ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),,14,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,2,2,1,2,1,3,4,5,2.3,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
2,17,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,,20,1,7,.143,0,1,.000,1,6,.167,.143,0,2,.000,2,3,5,0,2,0,0,1,2,0.6,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
3,18,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,,14,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,0,5,5,0,0,1,4,1,7,1.7,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
4,19,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,5,6,1,1,1,2,1,6,5.5,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
5,20,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
6,21,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,3,1,2,-1.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
7,22,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
8,23,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
9,24,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,,16,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,4,5,1,1,1,2,1,10,10.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
10,25,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,2,1,0,0,0.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
11,26,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,14,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,1,3,4,0,0,2,0,1,7,4.8,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
12,27,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,1,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
13,28,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
14,29,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,,9,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,1,1,0,1,2,3,2,5,2.9,Chloe Williams,https://www.sports-reference.com/cbb/players/chloe-williams-1.html,indiana-state,2023-24
