ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,,9,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,0,0,0,3,3,0,-7.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
2,2,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
3,3,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
4,4,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,4,4,0,1,1,2,2,3,0.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
5,5,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
6,6,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
7,7,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
8,8,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
9,9,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
10,10,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
11,11,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
12,12,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,2,2,1,1,0,0,1,6,6.9,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
13,13,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,0,2,1.7,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
14,14,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
15,15,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jailah Pelly,https://www.sports-reference.com/cbb/players/jailah-pelly-1.html,indiana-state,2023-24
