ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,,11,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,1,1,2,1,0,0,1,2,6,1.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
2,2,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
3,3,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,,12,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,1,0,1,0,0,0,1,0,12,9.8,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
4,4,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,,16,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,2,1,1,0,0,6,5.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
5,5,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,28,0,9,.000,0,4,.000,0,5,.000,.000,3,4,.750,1,0,1,2,2,0,4,1,3,-4.0,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
6,6,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
7,7,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,1,0,1,0,5,3.0,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
8,8,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
9,9,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
10,10,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,3,0,0,,0,0,,0,0,,,2,5,.400,0,0,0,0,0,0,0,0,2,0.8,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
11,11,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,,9,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,1,0,0,1,1,4,3.2,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
12,12,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,,14,3,7,.429,0,2,.000,3,5,.600,.429,8,8,1.000,0,0,0,0,1,0,2,4,14,7.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
13,13,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,2,2,2,-0.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
14,14,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,*,13,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,2,3,1,1,0,0,2,5,4.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
15,15,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
16,16,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,,11,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,3,3,0,0,1,1,0,3,0.1,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
17,17,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,,12,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,2,2,0,1,1,2,3,9,6.5,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
18,18,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,0,1,0,0,1,5,4.6,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
19,19,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
20,20,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,,8,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,2,1,4,0.2,Keslyn Secrist,https://www.sports-reference.com/cbb/players/keslyn-secrist-1.html,indiana-state,2023-24
