ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),,2,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,0,0,1.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
2,2,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,1,4,0,1,0,0,0,2,4.7,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
3,3,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
4,4,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
5,5,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,,7,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,3,1,4,0,0,0,0,2,4,1.8,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
6,6,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
7,7,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,2,0,0.2,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
8,8,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,2,1,3,0,1,0,2,2,2,0.5,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
9,9,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
10,10,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,1,2,1.6,Saige Stahl,https://www.sports-reference.com/cbb/players/saige-stahl-1.html,indiana-state,2023-24
