ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,1,0,1,3,1,4,0.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
2,8,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,,17,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,0,1,1,0,3,0,3,3,4,-0.7,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
3,9,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,,14,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,5,5,1,1,0,2,1,1,-0.7,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
4,10,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,0,1,3,1,2,-1.8,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
5,11,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,,16,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,1,3,4,0,1,0,0,1,5,2.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
6,12,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,,11,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
7,13,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,,23,0,4,.000,0,0,,0,4,.000,.000,0,0,,6,3,9,2,1,1,2,2,0,2.6,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
8,14,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,5,5,1,0,0,2,2,3,1.4,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
9,15,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,,21,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,4,5,1,0,1,2,4,3,-0.1,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
10,16,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,1,1,0,0,4,2,2.8,Savannah White,https://www.sports-reference.com/cbb/players/savannah-white-1.html,indiana-state,2023-24
