ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2023-11-06,Indiana State,@,Northern Kentucky,REG (Non-Conf),W 85-82 (OT),*,28,4,5,.800,0,0,,4,5,.800,.800,1,3,.333,4,5,9,2,1,1,1,4,9,11.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
2,81,2,2023-11-09,Indiana State,@,Missouri,REG (Non-Conf),L 57-98,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,4,1,5,0,2,0,3,2,0,-0.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
3,82,3,2023-11-15,Indiana State,,Ill.-Springfield,REG (Non-Conf),L 69-71,*,28,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,6,3,9,0,0,0,3,4,11,7.5,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
4,83,4,2023-11-18,Indiana State,,Wright State,REG (Non-Conf),L 63-72,*,34,2,4,.500,0,0,,2,4,.500,.500,7,8,.875,4,5,9,2,0,1,1,2,11,13.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
5,84,5,2023-11-23,Indiana State,N,Radford,REG (Non-Conf),W 64-52,*,33,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,4,7,11,1,1,1,0,3,10,12.0,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
6,85,6,2023-11-25,Indiana State,N,Northern Illinois,REG (Non-Conf),L 62-67,*,32,7,11,.636,0,0,,7,11,.636,.636,3,6,.500,5,5,10,0,1,1,1,3,17,15.4,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
7,86,7,2023-12-02,Indiana State,@,Central Michigan,REG (Non-Conf),W 73-65,*,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,0,0,0,5,6,5.4,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
8,87,8,2023-12-10,Indiana State,,Southeast Missouri State,REG (Non-Conf),W 65-57,*,27,9,13,.692,0,0,,9,13,.692,.692,2,3,.667,2,3,5,2,1,2,0,5,20,18.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
9,88,9,2023-12-17,Indiana State,@,Ohio,REG (Non-Conf),L 62-65,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,7,.143,5,3,8,0,1,0,4,3,7,1.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
10,89,10,2023-12-20,Indiana State,@,Purdue,REG (Non-Conf),L 63-79,*,23,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,4,6,0,0,0,3,4,3,-2.5,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
11,90,11,2023-12-30,Indiana State,@,Evansville,REG (Conf),W 66-49,*,25,6,10,.600,0,0,,6,10,.600,.600,1,1,1.000,2,9,11,1,2,0,1,5,13,12.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
12,91,12,2024-01-04,Indiana State,@,Drake,REG (Conf),L 47-77,*,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,0,0,0,2,6,3.9,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
13,92,13,2024-01-06,Indiana State,@,Northern Iowa,REG (Conf),L 79-85,*,19,6,11,.545,1,1,1.000,5,10,.500,.591,4,5,.800,3,3,6,1,0,2,2,4,17,12.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
14,93,14,2024-01-11,Indiana State,,Murray State,REG (Conf),L 63-75,*,29,5,12,.417,0,0,,5,12,.417,.417,1,1,1.000,10,8,18,0,0,0,1,3,11,11.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
15,94,15,2024-01-14,Indiana State,,Belmont,REG (Conf),L 56-61,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,3,2,5,0,1,0,2,3,7,6.5,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
16,95,16,2024-01-19,Indiana State,@,Southern Illinois,REG (Conf),W 64-63,*,38,7,10,.700,0,0,,7,10,.700,.700,5,6,.833,3,7,10,1,3,0,4,2,19,17.5,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
17,96,17,2024-01-21,Indiana State,@,Missouri State,REG (Conf),L 71-89,*,36,5,14,.357,0,1,.000,5,13,.385,.357,0,0,,3,6,9,1,2,0,3,4,10,4.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
18,97,18,2024-01-26,Indiana State,,Valparaiso,REG (Conf),W 70-49,*,29,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,2,5,1,0,0,3,3,12,8.3,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
19,98,19,2024-01-28,Indiana State,,Illinois–Chicago,REG (Conf),L 48-76,*,31,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,4,8,0,1,1,3,2,6,2.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
20,99,20,2024-02-04,Indiana State,,Illinois State,REG (Conf),L 59-64,*,31,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,2,4,6,2,3,1,5,5,17,11.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
21,100,21,2024-02-09,Indiana State,@,Valparaiso,REG (Conf),W 70-65,*,34,6,10,.600,0,0,,6,10,.600,.600,5,6,.833,3,2,5,0,0,1,0,3,17,14.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
22,101,22,2024-02-11,Indiana State,@,Illinois–Chicago,REG (Conf),L 53-68,*,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,0,4,0,1,0,1,4,4,1.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
23,102,23,2024-02-15,Indiana State,,Missouri State,REG (Conf),L 51-59,*,34,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,2,2,5,3,6,0.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
24,103,24,2024-02-17,Indiana State,,Southern Illinois,REG (Conf),L 70-80,*,20,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,2,4,0,1,1,3,5,4,-1.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
25,104,25,2024-02-22,Indiana State,,Evansville,REG (Conf),W 69-66,*,26,7,13,.538,0,0,,7,13,.538,.538,0,1,.000,3,1,4,0,1,1,2,3,14,8.2,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
26,105,26,2024-02-25,Indiana State,@,Bradley,REG (Conf),W 74-67,*,36,10,16,.625,0,1,.000,10,15,.667,.625,0,0,,0,6,6,3,1,1,3,4,20,13.8,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
27,106,27,2024-03-01,Indiana State,@,Belmont,REG (Conf),L 62-87,*,24,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,0,2,1,0,0,2,4,5,-1.7,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
28,107,28,2024-03-03,Indiana State,@,Murray State,REG (Conf),L 70-87,*,33,5,13,.385,0,1,.000,5,12,.417,.385,3,3,1.000,1,5,6,2,1,1,1,3,13,9.0,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
29,108,29,2024-03-07,Indiana State,,Northern Iowa,REG (Conf),L 62-91,*,26,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,6,4,10,0,0,1,2,4,10,6.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
30,109,30,2024-03-09,Indiana State,,Drake,REG (Conf),L 64-96,*,31,7,16,.438,0,1,.000,7,15,.467,.438,0,0,,2,3,5,2,0,2,1,4,14,8.1,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
31,110,31,2024-03-14,Indiana State,N,Southern Illinois,CTOURN,W 66-54,*,31,12,16,.750,0,0,,12,16,.750,.750,6,7,.857,3,3,6,0,0,1,2,4,30,23.3,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
32,111,32,2024-03-15,Indiana State,N,Drake,CTOURN,L 57-79,*,25,5,12,.417,0,0,,5,12,.417,.417,0,1,.000,2,5,7,1,1,1,0,4,10,6.9,Mya Glanton,https://www.sports-reference.com/cbb/players/mya-glanton-1.html,indiana-state,2023-24
