ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,*,26,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,1,3,5,2,0,3,3,8,7.3,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
2,2,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,*,24,3,8,.375,0,4,.000,3,4,.750,.375,5,6,.833,1,3,4,4,1,0,2,3,11,8.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
3,3,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,*,18,1,8,.125,0,0,,1,8,.125,.125,1,2,.500,1,0,1,2,0,0,0,4,3,-2.1,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
4,4,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,*,38,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,3,5,8,6,4,0,6,3,14,12.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
5,5,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,*,36,5,12,.417,1,2,.500,4,10,.400,.458,2,5,.400,1,4,5,1,2,0,2,2,13,7.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
6,6,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,*,33,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,0,5,5,2,1,0,7,2,6,-3.0,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
7,7,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,*,33,3,6,.500,1,2,.500,2,4,.500,.583,5,5,1.000,1,5,6,4,2,0,2,4,12,12.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
8,8,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,*,24,5,10,.500,1,2,.500,4,8,.500,.550,5,6,.833,1,2,3,1,1,0,5,3,16,7.4,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
9,9,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,*,18,1,6,.167,0,1,.000,1,5,.200,.167,2,4,.500,0,4,4,2,1,0,3,3,4,-1.2,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
10,10,10,2021-12-17,San Diego State,,UC San Diego,REG (Non-Conf),W 65-57,*,35,4,15,.267,1,4,.250,3,11,.273,.300,6,6,1.000,1,8,9,1,1,0,3,1,15,7.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
11,11,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,*,29,1,9,.111,0,3,.000,1,6,.167,.111,8,10,.800,0,0,0,4,2,0,2,4,10,4.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
12,12,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,*,33,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,2,5,7,4,0,0,0,1,12,9.5,Asia Avinger,https://www.sports-reference.com/cbb/players/asia-avinger-1.html,san-diego-state,2021-22
