ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,0,1,2,3.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
2,73,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,,21,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,1,1,2,0,0,0,1,5,3.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
3,74,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,1,1,0,1,5,0,-2.7,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
4,75,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,,15,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,0,0,0,1,0,0,2,7,3.5,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
5,76,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
6,77,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
7,78,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
8,79,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,5,0,0,1,1,3,4.6,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
9,80,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
10,81,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
11,82,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
12,83,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,0,2,1.3,Alex Crain,https://www.sports-reference.com/cbb/players/alex-crain-1.html,san-diego-state,2021-22
