ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
2,2,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,,9,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,1,1,2,1,4,5,3.8,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
3,3,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,,6,0,0,,0,0,,0,0,,,1,2,.500,2,0,2,0,0,0,0,1,1,1.6,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
4,4,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,2,1,0,-1.9,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
5,5,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
6,6,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
7,7,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
8,8,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
9,9,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,1,5,0,0,0,0,2,2,1.9,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
10,10,16,2022-01-13,San Diego State,,Utah State,REG (Conf),W 66-45,,14,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,3,0,3,0,1,0,1,3,8,3.8,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
11,11,17,2022-01-15,San Diego State,,Boise State,REG (Conf),W 80-63,,4,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
12,12,18,2022-01-19,San Diego State,@,Nevada,REG (Conf),L 46-58,,10,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,3,1,4,0,0,0,2,2,2,-0.2,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
13,13,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
14,14,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,1,0,0,1,1,0,-0.5,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
15,15,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,2,0,2,3,2,1.2,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
16,16,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,,21,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,7,3,10,0,3,0,0,3,7,8.7,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
17,17,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,0,2,4,3,0.0,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
18,18,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,1,1,0,0,5,2,1.0,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
19,19,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,0,1,0,1,1,2,1.3,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
20,20,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,,15,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,1,0,1,1,2,0,0,3,11,9.9,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
21,21,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,*,7,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,1,3,1,-2.7,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
22,22,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,*,17,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,5,0,5,0,1,0,2,3,6,2.8,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
23,23,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,3,2,1.8,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
24,24,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,*,17,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,3,1,4,0,2,0,0,1,5,7.0,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
25,25,31,2022-03-07,San Diego State,@,New Mexico,CTOURN,L 60-63,*,21,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,4,2,6,1,0,0,0,1,2,2.9,Khylee-Jade Pepe,https://www.sports-reference.com/cbb/players/khylee-jade-pepe-1.html,san-diego-state,2021-22
