ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,*,21,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,3,3,3,0,1,1,2,15,13.7,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
2,55,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,*,33,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,4,5,9,1,0,0,3,1,8,4.2,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
3,56,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,*,17,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,5,2,7,1,1,0,2,3,6,3.8,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
4,57,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,*,29,4,8,.500,2,3,.667,2,5,.400,.625,2,4,.500,1,4,5,1,1,0,1,1,12,9.4,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
5,58,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,0,0,1,2,0,5,2.4,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
6,59,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,0,0,0,0,0,0,0,0,2,-1.2,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
7,60,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,*,26,3,9,.333,2,4,.500,1,5,.200,.444,1,3,.333,6,3,9,1,0,0,1,3,9,6.7,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
8,61,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,*,24,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,1,1,2,0,0,2,1,1,2,-2.9,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
9,62,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,*,27,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,1,6,7,3,1,0,1,1,17,14.9,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
10,63,10,2021-12-17,San Diego State,,UC San Diego,REG (Non-Conf),W 65-57,*,21,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,3,3,0,2,0,0,2,1,0.6,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
11,64,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,*,27,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,1,4,5,0,0,0,0,2,9,3.2,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
12,65,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,*,30,5,11,.455,3,7,.429,2,4,.500,.591,1,2,.500,1,2,3,0,0,0,0,1,14,8.8,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
13,66,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,*,36,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,3,2,5,1,0,0,3,4,10,4.1,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
14,67,14,2022-01-03,San Diego State,,Colorado State,REG (Conf),W 73-63,*,32,5,12,.417,2,6,.333,3,6,.500,.500,2,2,1.000,4,8,12,0,0,1,0,1,14,13.1,Mallory Adams,https://www.sports-reference.com/cbb/players/mallory-adams-1.html,san-diego-state,2021-22
