ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,2,3,0,0,1,3,1,4,1.6,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
12,66,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,0,0,2,0,0,-0.3,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
13,67,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
14,68,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
15,69,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
16,70,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
17,71,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,1,1,0,1,3,6,5.9,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
18,72,25,2022-02-16,San Diego State,,San Jose State,REG (Conf),W 77-69,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
19,73,26,2022-02-19,San Diego State,,Fresno State,REG (Conf),W 77-69,*,17,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,0,2,2,0,0,1,0,2,4,1.4,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
20,74,27,2022-02-24,San Diego State,@,Colorado State,REG (Conf),W 69-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
21,75,28,2022-02-26,San Diego State,@,Wyoming,REG (Conf),L 46-70,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
22,76,29,2022-03-02,San Diego State,@,Air Force,REG (Conf),L 46-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
23,77,30,2022-03-06,San Diego State,,Boise State,CTOURN,W 65-56,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Kiara Edwards,https://www.sports-reference.com/cbb/players/kiara-edwards-1.html,san-diego-state,2021-22
