ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,1,0,0,0,8,8.7,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
2,57,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
3,58,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,0,0,3,2.6,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
4,59,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,,11,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,1,5,4.3,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
5,60,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
6,61,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
7,62,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
8,63,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,1,0,0,1.0,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
9,64,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
10,65,10,2021-12-17,San Diego State,,UC San Diego,REG (Non-Conf),W 65-57,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
11,66,11,2021-12-21,San Diego State,,Ohio State,REG (Non-Conf),L 54-66,,22,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,2,2,1,0,0,1,0,7,3.6,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
12,67,12,2021-12-28,San Diego State,,Wyoming,REG (Conf),L 54-62,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
13,68,13,2021-12-31,San Diego State,@,Fresno State,REG (Conf),L 67-73,,20,1,6,.167,1,4,.250,0,2,.000,.250,3,3,1.000,0,3,3,0,0,0,0,2,6,2.3,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
14,69,14,2022-01-03,San Diego State,,Colorado State,REG (Conf),W 73-63,,20,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,3,3,0,0,0,1,1,11,7.5,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
15,70,15,2022-01-09,San Diego State,@,New Mexico,REG (Conf),L 72-75,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
16,71,16,2022-01-13,San Diego State,,Utah State,REG (Conf),W 66-45,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,0,0,0,2,0,5,-0.5,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
17,72,17,2022-01-15,San Diego State,,Boise State,REG (Conf),W 80-63,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,1,0,-1.8,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
18,73,18,2022-01-19,San Diego State,@,Nevada,REG (Conf),L 46-58,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,1,0,1,0,3,1.8,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
19,74,19,2022-01-27,San Diego State,,Air Force,REG (Conf),L 46-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
20,75,20,2022-01-29,San Diego State,,New Mexico,REG (Conf),L 58-67,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
21,76,21,2022-02-02,San Diego State,@,Utah State,REG (Conf),W 68-67,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
22,77,22,2022-02-05,San Diego State,@,Boise State,REG (Conf),L 63-72,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,0,6,3.2,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
23,78,23,2022-02-09,San Diego State,,Nevada,REG (Conf),W 68-57,*,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
24,79,24,2022-02-12,San Diego State,@,UNLV,REG (Conf),L 67-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Isabela Hernandez,https://www.sports-reference.com/cbb/players/isabela-hernandez-1.html,san-diego-state,2021-22
