ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,*,21,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,2,2,5,1,0,0,1,9,9.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
2,59,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,*,25,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,0,5,5,2,2,0,3,2,12,8.8,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
3,60,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,*,32,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,0,12,12,1,1,0,1,2,5,3.7,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
4,61,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,*,28,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,2,2,3,1,1,3,3,10,3.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
5,62,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,*,31,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,5,5,0,1,0,1,4,10,5.9,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
6,63,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,*,36,6,7,.857,2,2,1.000,4,5,.800,1.000,0,0,,0,3,3,2,1,0,0,1,14,14.4,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
7,64,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,*,35,7,12,.583,6,9,.667,1,3,.333,.833,0,0,,0,3,3,1,0,0,3,1,20,12.6,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
8,65,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,*,33,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,0,1,0,1,3,4,3.0,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
9,66,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,*,38,4,13,.308,2,5,.400,2,8,.250,.385,2,2,1.000,0,3,3,1,0,0,0,2,12,5.3,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
10,67,10,2021-12-17,San Diego State,,UC San Diego,REG (Non-Conf),W 65-57,*,35,3,12,.250,0,3,.000,3,9,.333,.250,1,2,.500,2,6,8,4,0,0,0,2,7,4.6,Mercedes Staples,https://www.sports-reference.com/cbb/players/mercedes-staples-1.html,san-diego-state,2021-22
