ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,San Diego State,,Cal St. L.A.,REG (Non-Conf),W 72-57,*,28,7,12,.583,5,8,.625,2,4,.500,.792,2,2,1.000,0,5,5,3,1,0,2,3,21,16.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
2,78,2,2021-11-14,San Diego State,@,UC Irvine,REG (Non-Conf),W 68-60,*,36,6,13,.462,3,5,.600,3,8,.375,.577,1,2,.500,0,10,10,4,1,0,1,4,16,13.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
3,79,3,2021-11-16,San Diego State,@,Cal State Fullerton,REG (Non-Conf),L 56-60,*,34,6,15,.400,3,6,.500,3,9,.333,.500,2,4,.500,2,2,4,1,2,0,8,3,17,3.6,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
4,80,4,2021-11-20,San Diego State,,Georgia Southern,REG (Non-Conf),W 65-57,*,39,6,15,.400,1,5,.200,5,10,.500,.433,0,2,.000,1,8,9,2,3,0,3,2,13,7.8,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
5,81,5,2021-11-22,San Diego State,,UAB,REG (Non-Conf),W 55-51,*,31,2,14,.143,0,1,.000,2,13,.154,.143,0,0,,0,5,5,1,1,0,2,1,4,-4.2,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
6,82,6,2021-11-26,San Diego State,@,Ole Miss,REG (Non-Conf),L 48-62,*,37,8,13,.615,2,4,.500,6,9,.667,.692,0,2,.000,0,4,4,4,3,0,3,3,18,14.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
7,83,7,2021-11-27,San Diego State,@,Furman,REG (Non-Conf),L 62-71,*,36,4,11,.364,3,6,.500,1,5,.200,.500,0,2,.000,0,0,0,7,2,1,2,3,11,8.5,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
8,84,8,2021-12-01,San Diego State,,San Diego,REG (Non-Conf),L 51-63,*,36,5,12,.417,1,3,.333,4,9,.444,.458,8,8,1.000,0,5,5,0,3,0,5,1,19,11.7,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
9,85,9,2021-12-08,San Diego State,@,California Baptist,REG (Non-Conf),W 78-77,*,39,4,15,.267,3,5,.600,1,10,.100,.367,0,2,.000,0,6,6,9,3,1,0,0,11,13.1,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
10,86,10,2021-12-17,San Diego State,,UC San Diego,REG (Non-Conf),W 65-57,*,38,7,14,.500,1,4,.250,6,10,.600,.536,5,6,.833,1,7,8,2,2,0,1,1,20,17.4,Sophia Ramos,https://www.sports-reference.com/cbb/players/sophia-ramos-1.html,san-diego-state,2021-22
