ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,*,20,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,0,0,6,1,5,-2.1,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
2,45,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,*,28,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,2,2,4,0,3,1,3,3,5,1.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
3,46,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,,29,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,8,10,2,1,2,3,1,7,8.5,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
4,47,5,2021-11-24,Winthrop,,Coker,REG (Non-Conf),L 44-51,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,0,3,2,0,-2.8,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
5,48,6,2021-11-27,Winthrop,,UNC Pembroke,REG (Non-Conf),L 45-65,*,15,1,3,.333,0,1,.000,1,2,.500,.333,5,5,1.000,5,1,6,0,0,0,1,3,7,6.9,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
6,49,8,2021-12-04,Winthrop,,Western Carolina,REG (Non-Conf),W 71-55,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
7,50,9,2021-12-12,Winthrop,,Claflin,REG (Non-Conf),W 62-56,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,1,1,1,2,1.9,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
8,51,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,,12,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,2,4,6,0,0,0,2,0,2,-0.6,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
9,52,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,,19,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,1,2,3,0,0,0,0,2,3,-0.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
10,53,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,,10,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,4,4,0,0,1,0,2,5,4.7,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
11,54,14,2022-01-19,Winthrop,,Campbell,REG (Conf),L 54-77,,22,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,1,4,0,1,0,3,2,10,6.3,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
12,55,15,2022-01-22,Winthrop,@,North Carolina A&T,REG (Conf),L 64-87,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,4,6,1,2,0,5,1,4,1.5,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
13,56,16,2022-01-23,Winthrop,@,Longwood,REG (Conf),L 58-85,,19,0,6,.000,0,0,,0,6,.000,.000,0,2,.000,3,4,7,0,1,1,2,3,0,-3.2,Sydney Hunter,https://www.sports-reference.com/cbb/players/sydney-hunter-2.html,winthrop,2021-22
