ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
2,2,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,6,6,2,0,0,3,1,3,1.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
3,3,3,2021-11-18,Winthrop,@,UNC Greensboro,REG (Non-Conf),L 39-69,*,31,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,1,2,3,4,2,0,7,0,13,8.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
4,4,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,2,2,4,2,1,0,4,1,8,4.6,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
5,5,5,2021-11-24,Winthrop,,Coker,REG (Non-Conf),L 44-51,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,4,6,2,0,0,3,0,0,-1.8,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
6,6,6,2021-11-27,Winthrop,,UNC Pembroke,REG (Non-Conf),L 45-65,,19,1,6,.167,0,3,.000,1,3,.333,.167,4,4,1.000,0,2,2,0,0,1,3,2,6,-0.3,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
7,7,7,2021-12-01,Winthrop,,UNC Wilmington,REG (Non-Conf),L 48-55,,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,1,0,0,5,0,7,-0.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
8,8,8,2021-12-04,Winthrop,,Western Carolina,REG (Non-Conf),W 71-55,,20,2,5,.400,2,4,.500,0,1,.000,.600,1,2,.500,1,0,1,1,3,0,5,2,7,2.5,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
9,9,9,2021-12-12,Winthrop,,Claflin,REG (Non-Conf),W 62-56,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,2,0,3,3,2,-0.2,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
10,10,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
11,11,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,,13,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,0,0,0,1,0,2,2,4,0.1,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
12,12,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,,14,1,1,1.000,1,1,1.000,0,0,,1.500,3,4,.750,1,2,3,3,0,0,5,0,6,3.7,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
13,13,14,2022-01-19,Winthrop,,Campbell,REG (Conf),L 54-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
14,14,15,2022-01-22,Winthrop,@,North Carolina A&T,REG (Conf),L 64-87,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
15,15,16,2022-01-23,Winthrop,@,Longwood,REG (Conf),L 58-85,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
16,16,17,2022-01-26,Winthrop,@,Hampton,REG (Conf),L 64-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
17,17,18,2022-01-29,Winthrop,,UNC Asheville,REG (Conf),W 75-54,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
18,18,20,2022-02-05,Winthrop,@,High Point,REG (Conf),L 44-86,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,2,1,0,-2.5,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
19,19,21,2022-02-08,Winthrop,,USC Upstate,REG (Conf),L 43-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
20,20,22,2022-02-09,Winthrop,@,USC Upstate,REG (Conf),L 47-59,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
21,21,23,2022-02-12,Winthrop,,Longwood,REG (Conf),L 56-78,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Allyson Ross,https://www.sports-reference.com/cbb/players/allyson-ross-1.html,winthrop,2021-22
