ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,1,4,1.3,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
2,24,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,3,2,0,-4.2,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
3,25,3,2021-11-18,Winthrop,@,UNC Greensboro,REG (Non-Conf),L 39-69,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,4,0,2,-4.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
4,26,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,*,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,4,0,0,-6.1,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
5,27,5,2021-11-24,Winthrop,,Coker,REG (Non-Conf),L 44-51,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,0,3,2.6,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
6,28,6,2021-11-27,Winthrop,,UNC Pembroke,REG (Non-Conf),L 45-65,,5,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
7,29,7,2021-12-01,Winthrop,,UNC Wilmington,REG (Non-Conf),L 48-55,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,3,0,-3.3,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
8,30,8,2021-12-04,Winthrop,,Western Carolina,REG (Non-Conf),W 71-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
9,31,9,2021-12-12,Winthrop,,Claflin,REG (Non-Conf),W 62-56,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,1,0,0,2,3,3.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
10,32,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,0,1,0,0,0,1,1,4,2.0,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
11,33,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,,8,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
12,34,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,*,19,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,3,5,0,0,0,1,2,0,-2.3,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
13,35,19,2022-02-01,Winthrop,,Presbyterian,REG (Conf),W 58-42,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
14,36,20,2022-02-05,Winthrop,@,High Point,REG (Conf),L 44-86,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
15,37,21,2022-02-08,Winthrop,,USC Upstate,REG (Conf),L 43-73,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
16,38,22,2022-02-09,Winthrop,@,USC Upstate,REG (Conf),L 47-59,,14,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,Antoaneta Alexe,https://www.sports-reference.com/cbb/players/antoaneta-alexe-1.html,winthrop,2021-22
