ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
2,40,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,0,2,2,-0.2,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
3,41,3,2021-11-18,Winthrop,@,UNC Greensboro,REG (Non-Conf),L 39-69,*,31,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,3,4,0,0,0,0,2,4,1.4,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
4,42,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
5,43,7,2021-12-01,Winthrop,,UNC Wilmington,REG (Non-Conf),L 48-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
6,44,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
7,45,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
8,46,12,2021-12-29,Winthrop,,Charleston Southern,REG (Conf),L 54-67,*,35,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,6,7,4,3,0,4,4,4,2.6,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
9,47,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
10,48,14,2022-01-19,Winthrop,,Campbell,REG (Conf),L 54-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tori Hall,https://www.sports-reference.com/cbb/players/tori-hall-1.html,winthrop,2021-22
