ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,*,30,5,16,.313,0,0,,5,16,.313,.313,3,4,.750,4,1,5,0,1,0,2,1,13,5.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
2,26,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,*,24,4,8,.500,0,0,,4,8,.500,.500,5,8,.625,1,4,5,1,4,1,2,3,13,11.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
3,27,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,0,0,1,0,2,-0.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
4,28,5,2021-11-24,Winthrop,,Coker,REG (Non-Conf),L 44-51,,32,7,13,.538,0,0,,7,13,.538,.538,3,8,.375,2,5,7,0,1,0,1,4,17,10.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
5,29,6,2021-11-27,Winthrop,,UNC Pembroke,REG (Non-Conf),L 45-65,*,31,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,2,3,5,2,0,0,0,1,9,5.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
6,30,7,2021-12-01,Winthrop,,UNC Wilmington,REG (Non-Conf),L 48-55,,20,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,2,2,1,0,0,3,4,6,-1.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
7,31,8,2021-12-04,Winthrop,,Western Carolina,REG (Non-Conf),W 71-55,*,21,4,8,.500,0,0,,4,8,.500,.500,1,6,.167,0,3,3,2,0,0,2,2,9,2.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
8,32,9,2021-12-12,Winthrop,,Claflin,REG (Non-Conf),W 62-56,*,37,9,15,.600,0,0,,9,15,.600,.600,3,8,.375,2,4,6,2,2,0,3,2,21,14.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
9,33,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,*,32,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,1,2,3,1,1,0,3,2,12,3.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
10,34,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,*,26,3,11,.273,0,0,,3,11,.273,.273,0,0,,0,3,3,0,1,0,1,4,6,-1.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
11,35,12,2021-12-29,Winthrop,,Charleston Southern,REG (Conf),L 54-67,*,22,5,12,.417,0,0,,5,12,.417,.417,1,3,.333,1,1,2,2,1,0,2,3,11,4.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
12,36,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,,18,1,10,.100,0,0,,1,10,.100,.100,1,2,.500,1,2,3,2,0,0,0,1,3,-1.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
13,37,14,2022-01-19,Winthrop,,Campbell,REG (Conf),L 54-77,*,33,8,14,.571,0,0,,8,14,.571,.571,2,8,.250,2,5,7,4,2,0,4,2,18,11.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
14,38,15,2022-01-22,Winthrop,@,North Carolina A&T,REG (Conf),L 64-87,*,28,8,15,.533,0,0,,8,15,.533,.533,2,4,.500,1,8,9,3,2,0,5,2,18,11.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
15,39,16,2022-01-23,Winthrop,@,Longwood,REG (Conf),L 58-85,*,32,8,11,.727,0,0,,8,11,.727,.727,2,5,.400,2,2,4,1,1,0,0,5,18,14.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
16,40,17,2022-01-26,Winthrop,@,Hampton,REG (Conf),L 64-80,*,32,3,8,.375,0,0,,3,8,.375,.375,4,7,.571,3,5,8,0,2,0,3,3,10,5.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,winthrop,2021-22
