ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Winthrop,@,Duke,REG (Non-Conf),L 39-95,,13,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,0,0,0,0,0,2,0,3,-1.4,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
2,2,2,2021-11-13,Winthrop,@,Iona,REG (Non-Conf),L 45-67,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
3,3,3,2021-11-18,Winthrop,@,UNC Greensboro,REG (Non-Conf),L 39-69,,22,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,0,0,1,0,0,2,0,2,-4.5,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
4,4,4,2021-11-21,Winthrop,@,Kentucky,REG (Non-Conf),L 47-92,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,3,0,2,-1.0,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
5,5,6,2021-11-27,Winthrop,,UNC Pembroke,REG (Non-Conf),L 45-65,,10,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,2,0,0,1,3,2.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
6,6,7,2021-12-01,Winthrop,,UNC Wilmington,REG (Non-Conf),L 48-55,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,3,0,2,0.1,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
7,7,8,2021-12-04,Winthrop,,Western Carolina,REG (Non-Conf),W 71-55,,13,0,1,.000,0,1,.000,0,0,,.000,4,5,.800,0,1,1,1,0,0,2,1,4,1.5,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
8,8,9,2021-12-12,Winthrop,,Claflin,REG (Non-Conf),W 62-56,*,26,3,6,.500,2,5,.400,1,1,1.000,.667,2,3,.667,0,2,2,6,3,0,5,0,10,9.4,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
9,9,10,2021-12-16,Winthrop,@,Coppin State,REG (Non-Conf),L 43-68,*,29,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,3,1,0,-7.3,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
10,10,11,2021-12-19,Winthrop,@,Charlotte,REG (Non-Conf),L 42-78,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
11,11,12,2021-12-29,Winthrop,,Charleston Southern,REG (Conf),L 54-67,,27,4,9,.444,2,7,.286,2,2,1.000,.556,2,2,1.000,0,0,0,0,0,0,2,1,12,4.9,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
12,12,13,2022-01-15,Winthrop,,Gardner-Webb,REG (Conf),L 51-77,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,1,0,6,2,2,-4.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
13,13,14,2022-01-19,Winthrop,,Campbell,REG (Conf),L 54-77,*,23,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,0,0,2,2,0,3,0,2,-1.2,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
14,14,15,2022-01-22,Winthrop,@,North Carolina A&T,REG (Conf),L 64-87,*,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,2,1,0,4,0,11,6.7,Luka Malinka,https://www.sports-reference.com/cbb/players/luka-malinka-1.html,winthrop,2021-22
