ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,*,22,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,0,1,0,4,1,5,-1.9,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
2,82,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,*,31,6,16,.375,1,5,.200,5,11,.455,.406,5,5,1.000,2,3,5,1,2,0,2,4,18,10.6,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
3,83,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,*,23,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,1,3,1,0,0,3,0,5,-0.4,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
4,84,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,*,22,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,0,1,1,0,2,0,3,2,4,-4.4,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
5,85,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,*,30,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,5,5,5,1,0,3,2,7,5.1,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
6,86,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,*,35,3,12,.250,2,8,.250,1,4,.250,.333,2,5,.400,0,1,1,1,2,0,6,4,10,-3.0,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
7,87,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,*,34,6,17,.353,2,7,.286,4,10,.400,.412,0,0,,1,3,4,4,4,0,2,4,14,9.3,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
8,88,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,*,36,3,8,.375,1,3,.333,2,5,.400,.438,4,5,.800,0,6,6,2,0,0,2,4,11,5.8,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
9,89,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,*,33,7,15,.467,2,6,.333,5,9,.556,.533,0,0,,0,5,5,8,2,0,6,3,16,10.2,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
10,90,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,*,31,3,22,.136,2,11,.182,1,11,.091,.182,0,0,,1,3,4,3,0,0,4,4,8,-8.1,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
11,91,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,*,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
12,92,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,*,16,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,2,3,1,1,0,3,0,3,-0.1,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
13,93,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,3,1,0,5,3,4,-0.5,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
14,94,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,*,27,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,0,4,4,0,0,0,3,1,10,3.8,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
15,95,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,*,38,4,11,.364,2,7,.286,2,4,.500,.455,1,1,1.000,0,2,2,1,0,0,9,0,11,-2.8,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
16,96,16,2022-02-05,UMass Lowell,@,Vermont,REG (Conf),L 55-56,*,27,6,11,.545,4,6,.667,2,5,.400,.727,3,3,1.000,0,2,2,1,1,0,1,4,19,13.4,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
17,97,17,2022-02-07,UMass Lowell,@,Hartford,REG (Conf),W 64-57,*,38,6,11,.545,6,9,.667,0,2,.000,.818,2,2,1.000,0,2,2,1,1,1,5,0,20,12.7,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
18,98,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,*,37,5,19,.263,2,9,.222,3,10,.300,.316,0,2,.000,1,1,2,1,2,0,8,2,12,-5.2,Kharis Idom,https://www.sports-reference.com/cbb/players/kharis-idom-1.html,massachusetts-lowell,2021-22
