ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,*,21,1,10,.100,0,0,,1,10,.100,.100,1,4,.250,0,5,5,0,3,1,2,1,3,-2.0,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
2,54,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,*,20,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,0,1,1,2,1,0,0,3,8,5.8,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
3,55,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,*,20,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,2,3,0,0,0,2,1,3,-3.3,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
4,56,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,*,33,3,13,.231,0,4,.000,3,9,.333,.231,2,2,1.000,3,4,7,1,0,0,1,2,8,2.3,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
5,57,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,*,32,7,10,.700,2,3,.667,5,7,.714,.800,4,6,.667,1,2,3,0,2,0,4,3,20,13.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
6,58,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,*,19,0,4,.000,0,2,.000,0,2,.000,.000,2,4,.500,0,6,6,0,1,0,3,4,2,-3.4,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
7,59,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,*,37,4,10,.400,0,2,.000,4,8,.500,.400,1,1,1.000,0,4,4,2,2,1,6,2,9,2.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
8,60,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,*,31,2,11,.182,1,3,.333,1,8,.125,.227,2,4,.500,1,3,4,2,2,0,3,3,7,0.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
9,61,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,*,33,5,10,.500,1,2,.500,4,8,.500,.550,0,1,.000,0,2,2,1,0,0,3,2,11,3.1,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
10,62,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,*,29,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,0,3,0,3,1,9,7.6,Shamyjha Price,https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,massachusetts-lowell,2021-22
