ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,1,0,0,2,1,2,-1.1,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
2,3,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
3,4,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
4,5,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,1,1,3,0,0,3,2,2,-2.6,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
5,6,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,,20,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,2,0,0,1,1,5,4.6,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
6,7,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,*,16,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,3,2,0,3,0,5,5.1,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
7,8,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
8,9,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,2,3,1.5,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
9,10,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,*,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,1,0,1,1,5,5.4,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
10,11,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-3.4,Baylee Teal,https://www.sports-reference.com/cbb/players/baylee-teal-1.html,massachusetts-lowell,2021-22
