ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,2,1,0,3,4,2,0.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
2,2,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,0,0,0,3,1,2,-0.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
3,3,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,,17,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,2,2,4,0,2,0,0,4,8,6.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
4,4,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,,32,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,2,4,1,2,0,3,2,5,-0.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
5,5,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,0,2,0.6,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
6,6,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,,28,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,5,5,0,3,1,1,3,9,8.6,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
7,7,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,2,4,6,1,2,0,2,4,7,4.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
8,8,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,,31,6,14,.429,1,5,.200,5,9,.556,.464,3,4,.750,2,4,6,0,1,0,2,3,16,8.6,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
9,9,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,*,33,2,8,.250,2,3,.667,0,5,.000,.375,2,2,1.000,1,3,4,1,0,0,1,4,8,2.9,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
10,10,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,*,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,2,3,2,0,0,2,2,7,5.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
11,11,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,*,34,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,1,0,1,0,2,0,0,3,12,7.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
12,12,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,*,31,6,10,.600,0,4,.000,6,6,1.000,.600,5,6,.833,4,3,7,0,2,0,2,3,17,14.5,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
13,13,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,1,0,1,4,2,0.0,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
14,14,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,0,0,1,1,1,0,-0.2,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
15,15,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
16,16,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,,20,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,3,4,7,0,1,0,4,2,8,4.8,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
17,17,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,1,3,1,3,0,1,1,4,6.3,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
18,18,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,,24,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,1,3,4,0,3,0,0,5,3,2.8,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
19,19,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
20,20,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,,27,2,8,.250,1,4,.250,1,4,.250,.313,5,6,.833,2,2,4,0,0,0,1,5,10,3.8,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
21,21,24,2022-02-23,UMass Lowell,@,Stony Brook,REG (Conf),W 70-68,,22,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,2,1,3,1,1,0,2,1,12,9.4,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
22,22,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,,32,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,7,9,2,0,0,1,3,2,3.0,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
23,23,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,,15,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,0,1,0,2,1,0,0,1,-0.9,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
24,24,27,2022-03-05,UMass Lowell,@,NJIT,CTOURN,L 33-47,,31,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,3,4,0,1,0,2,2,6,-0.1,Ivory Finley,https://www.sports-reference.com/cbb/players/ivory-finley-1.html,massachusetts-lowell,2021-22
