ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,1,0,4,4,4,-0.2,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
2,51,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
3,52,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,2,2,2,0,5,7,8.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
4,53,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
5,54,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,5,5,0,0,0,0,0,0,-1.3,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
6,55,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,,25,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,4,3,7,0,2,2,2,4,10,9.5,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
7,56,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
8,57,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
9,58,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,*,11,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
10,59,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,,24,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,7,8,1,1,0,3,0,10,9.6,Kaylen Banwareesingh,https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,massachusetts-lowell,2021-22
