ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,,16,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,0,1,0,0,1,5,2.1,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
2,21,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,2,1,2,1,2,1.8,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
3,22,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,,22,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,2,2,2,1,0,1,0,6,4.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
4,23,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,,26,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,3,1,1,1,1,5,5.0,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
5,24,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,,16,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,0,0,2,1,5,0.8,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
6,25,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,,20,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,1,3,4,1,0,1,2,4,9,5.4,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
7,26,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,,27,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,3,3,3,2,0,5,3,3,0.1,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
8,27,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,,33,4,13,.308,2,4,.500,2,9,.222,.385,5,6,.833,0,1,1,1,2,0,4,3,15,4.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
9,28,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,3,3,1,0,0,2,1,6,1.5,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
10,29,11,2022-01-17,UMass Lowell,,UMBC,REG (Conf),W 76-72,,32,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,1,3,4,4,0,0,0,4,14,12.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
11,30,12,2022-01-19,UMass Lowell,@,Maine,REG (Conf),W 60-55,,28,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,4,4,4,1,0,4,0,8,4.2,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
12,31,13,2022-01-22,UMass Lowell,,New Hampshire,REG (Conf),W 57-54,,28,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,1,1,0,2,1,2,-2.6,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
13,32,14,2022-01-26,UMass Lowell,@,Albany (NY),REG (Conf),L 44-56,,29,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,2,2,0,0,0,2,1,2,-2.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
14,33,15,2022-02-02,UMass Lowell,,Maine,REG (Conf),L 36-58,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,1,0,1,3,0,0,-1.5,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
15,34,16,2022-02-05,UMass Lowell,@,Vermont,REG (Conf),L 55-56,,20,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,3,4,2,3,1,5,1,7,6.0,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
16,35,17,2022-02-07,UMass Lowell,@,Hartford,REG (Conf),W 64-57,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,2,1,0,1,1,3,3.2,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
17,36,18,2022-02-09,UMass Lowell,,Stony Brook,REG (Conf),L 65-69,*,29,4,8,.500,2,5,.400,2,3,.667,.625,2,2,1.000,1,2,3,4,3,0,0,2,12,14.3,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
18,37,19,2022-02-12,UMass Lowell,@,UMBC,REG (Conf),W 70-68,*,26,2,10,.200,2,9,.222,0,1,.000,.300,0,0,,0,1,1,4,1,2,1,0,6,4.3,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
19,38,20,2022-02-14,UMass Lowell,,Binghamton,REG (Conf),W 62-53,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,0,1,1,1,0,0,2,2,9,3.5,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
20,39,21,2022-02-16,UMass Lowell,,NJIT,REG (Conf),L 50-60,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,2,0,1,1,2,-0.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
21,40,22,2022-02-19,UMass Lowell,@,Binghamton,REG (Conf),L 54-71,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
22,41,23,2022-02-21,UMass Lowell,@,NJIT,REG (Conf),L 51-58,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,3,3,0,0,0,1,3,4,-2.1,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
23,42,24,2022-02-23,UMass Lowell,@,Stony Brook,REG (Conf),W 70-68,*,22,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,2,1,0,1,0,8,8.0,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
24,43,25,2022-02-26,UMass Lowell,,Vermont,REG (Conf),L 44-64,,20,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,0,0,0,0,2,1,2,0,-4.6,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
25,44,26,2022-02-28,UMass Lowell,,Hartford,REG (Conf),W 56-46,*,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,4,1,1,0,1,0,2.9,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
26,45,27,2022-03-05,UMass Lowell,@,NJIT,CTOURN,L 33-47,*,17,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,3,4,0,1,0,2,0,9,4.1,Jaini Edmonds,https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,massachusetts-lowell,2021-22
