ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,UMass Lowell,@,Boston University,REG (Non-Conf),L 47-76,,12,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,1,0,0,1,0,2,0.3,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
2,7,2,2021-11-13,UMass Lowell,,Bryant,REG (Non-Conf),W 68-54,*,27,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,1,2,0,1,2,3,4.1,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
3,8,3,2021-11-16,UMass Lowell,@,Michigan,REG (Non-Conf),L 54-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
4,9,4,2021-11-20,UMass Lowell,@,Northeastern,REG (Non-Conf),L 47-61,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,1,0,0,-0.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
5,10,5,2021-11-24,UMass Lowell,,Central Connecticut State,REG (Non-Conf),W 70-63,,12,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,0,0,0,1,0,0,1,4,0.5,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
6,11,6,2021-12-01,UMass Lowell,@,Cornell,REG (Non-Conf),W 53-44,*,26,1,3,.333,0,0,,1,3,.333,.333,2,3,.667,2,6,8,5,0,0,3,3,4,4.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
7,12,7,2021-12-05,UMass Lowell,@,Massachusetts,REG (Non-Conf),L 53-58,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
8,13,8,2021-12-08,UMass Lowell,,Towson,REG (Non-Conf),L 56-70,*,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
9,14,9,2021-12-20,UMass Lowell,,Ohio,REG (Non-Conf),L 60-74,,27,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,0,1,0,2,1,10,5.9,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
10,15,10,2022-01-12,UMass Lowell,,Albany (NY),REG (Conf),L 52-58,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Erin Lofaro,https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,massachusetts-lowell,2021-22
