ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,*,24,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,0,3,3,5,4,0,1,1,13,13.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
2,67,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,*,29,2,11,.182,0,2,.000,2,9,.222,.182,5,8,.625,3,10,13,2,1,0,3,2,9,4.6,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
3,68,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,*,39,5,10,.500,1,4,.250,4,6,.667,.550,6,6,1.000,2,5,7,5,1,0,6,3,17,12.2,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
4,69,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,*,37,9,14,.643,2,3,.667,7,11,.636,.714,3,3,1.000,1,5,6,8,0,0,8,3,23,15.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
5,70,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,5,5,4,1,0,7,5,4,-2.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
6,71,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,*,35,5,15,.333,0,5,.000,5,10,.500,.333,3,4,.750,0,6,6,1,0,0,3,2,13,2.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
7,72,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,*,30,5,5,1.000,2,2,1.000,3,3,1.000,1.200,4,5,.800,2,6,8,6,1,0,4,3,16,17.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
8,73,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,*,31,9,12,.750,3,4,.750,6,8,.750,.875,7,8,.875,3,8,11,6,1,0,3,3,28,28.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
9,74,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),*,42,9,16,.563,1,4,.250,8,12,.667,.594,6,9,.667,2,3,5,3,5,0,4,4,25,20.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
10,75,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,*,16,7,10,.700,2,4,.500,5,6,.833,.800,0,0,,2,5,7,4,1,0,0,2,16,17.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
11,76,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,*,16,4,10,.400,2,5,.400,2,5,.400,.500,5,5,1.000,0,2,2,6,0,1,0,0,15,15.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
12,77,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),*,41,5,14,.357,3,7,.429,2,7,.286,.464,5,6,.833,2,3,5,8,5,1,5,5,18,16.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
13,78,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,*,34,7,14,.500,1,5,.200,6,9,.667,.536,5,6,.833,1,7,8,5,1,0,3,2,20,16.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
14,79,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,*,30,7,15,.467,2,6,.333,5,9,.556,.533,1,4,.250,1,3,4,4,3,0,4,3,17,10.3,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
15,80,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),*,45,9,14,.643,3,4,.750,6,10,.600,.750,1,2,.500,1,11,12,5,1,1,9,4,22,14.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
16,81,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,*,36,4,11,.364,1,4,.250,3,7,.429,.409,0,0,,4,10,14,9,1,0,7,3,9,7.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
17,82,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,*,29,5,8,.625,3,5,.600,2,3,.667,.813,6,7,.857,2,9,11,6,1,1,6,3,19,17.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
18,83,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,*,37,5,10,.500,0,3,.000,5,7,.714,.500,10,10,1.000,2,6,8,10,2,2,6,3,20,21.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
19,84,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,*,34,3,6,.500,0,1,.000,3,5,.600,.500,4,4,1.000,2,4,6,4,3,0,6,1,10,9.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
20,85,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,*,30,6,17,.353,4,7,.571,2,10,.200,.471,2,2,1.000,2,3,5,1,2,0,1,4,18,10.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
21,86,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,*,22,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,4,4,4,2,0,3,4,8,6.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
22,87,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,*,36,8,10,.800,3,3,1.000,5,7,.714,.950,2,2,1.000,2,6,8,4,1,0,1,2,21,22.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
23,88,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,*,30,5,13,.385,0,3,.000,5,10,.500,.385,3,5,.600,2,4,6,6,0,0,3,3,13,7.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
24,89,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,*,34,3,8,.375,0,3,.000,3,5,.600,.375,7,7,1.000,0,7,7,6,0,0,1,0,13,13.9,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
25,90,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,*,29,6,8,.750,3,3,1.000,3,5,.600,.938,2,2,1.000,3,6,9,3,0,0,5,3,17,13.6,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
26,91,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,*,34,3,11,.273,0,2,.000,3,9,.333,.273,3,5,.600,8,4,12,4,1,1,3,3,9,8.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
27,92,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,*,33,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,2,6,8,2,0,1,1,12,17.0,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
28,93,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,*,34,7,10,.700,0,2,.000,7,8,.875,.700,5,5,1.000,1,3,4,5,3,0,3,2,19,19.1,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
29,94,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,*,37,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,2,7,9,5,0,0,5,1,9,4.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
30,95,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,*,31,8,15,.533,1,4,.250,7,11,.636,.567,5,5,1.000,0,2,2,4,4,1,1,5,22,19.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
31,96,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,*,35,5,14,.357,0,3,.000,5,11,.455,.357,10,10,1.000,4,7,11,7,1,0,3,3,20,18.8,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
32,97,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,*,36,9,22,.409,1,4,.250,8,18,.444,.432,10,10,1.000,3,5,8,4,1,0,6,3,29,17.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
33,98,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,*,39,6,18,.333,0,2,.000,6,16,.375,.333,3,4,.750,2,2,4,3,1,0,3,2,15,5.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
34,99,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,*,37,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,1,10,11,7,2,0,5,2,8,8.4,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
35,100,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,*,38,10,24,.417,3,8,.375,7,16,.438,.479,11,11,1.000,3,9,12,2,4,1,3,1,34,28.7,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
36,101,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,*,32,4,14,.286,0,2,.000,4,12,.333,.286,4,6,.667,1,7,8,4,0,1,2,2,12,6.5,Grace Larkins,https://www.sports-reference.com/cbb/players/grace-larkins-1.html,south-dakota,2023-24
