ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
2,2,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
3,3,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
4,4,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
5,5,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,3,2,0,0,0,4,7.7,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
6,6,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,0,0,0,1,0,0,-0.9,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
7,7,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
8,8,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
9,9,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
10,10,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
11,11,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
12,12,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
13,13,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,,3,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,0,0,0,0,0,0,-0.2,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
14,14,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
15,15,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
16,16,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
17,17,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Coral Mason,https://www.sports-reference.com/cbb/players/coral-mason-1.html,south-dakota,2023-24
