ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
2,2,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
3,3,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,,17,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,0,3,4,2.4,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
4,4,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,1,0,0,1,1,3,1.6,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
5,5,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,2,2,2,-2.2,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
6,6,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,,9,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
7,7,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,,21,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,3,0,0,2,2,9,6.7,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
8,8,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,,16,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,3,1,4,1,1,0,1,0,6,6.0,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
9,9,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),,19,1,5,.200,0,2,.000,1,3,.333,.200,5,5,1.000,0,1,1,1,2,0,2,2,7,4.1,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
10,10,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,,27,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,3,3,6,6,1,0,2,0,6,7.8,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
11,11,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,,24,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,5,1,6,7,0,1,3,1,8,10.2,Olivia Kieffer,https://www.sports-reference.com/cbb/players/olivia-kieffer-1.html,south-dakota,2023-24
