ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
2,2,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
3,3,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
4,4,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
5,5,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,,11,2,2,1.000,2,2,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,1,0,0,0,8,8.7,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
6,6,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,,11,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,2,2,4,0,0,1,0,3,7,7.2,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
7,7,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,,1,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
8,8,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
9,9,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
10,10,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
11,11,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
12,12,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
13,13,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Avery Broughton,https://www.sports-reference.com/cbb/players/avery-broughton-1.html,south-dakota,2023-24
