ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,60,12,2023-12-16,South Dakota,@,UT Martin,REG (Non-Conf),W 80-74 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
13,61,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,,12,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,3,4,1,0,0,1,0,3,1.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
14,62,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,,17,2,6,.333,0,2,.000,2,4,.500,.333,1,4,.250,3,1,4,0,0,0,0,2,5,2.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
15,63,15,2023-12-31,South Dakota,@,Omaha,REG (Conf),W 77-71 (OT),,14,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,2,2,2,0,1,0,1,6,6.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
16,64,16,2024-01-03,South Dakota,@,Montana,REG (Non-Conf),L 61-74,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,0,0,0,1,5,3.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
17,65,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,,22,5,7,.714,2,4,.500,3,3,1.000,.857,0,1,.000,1,7,8,2,2,0,0,0,12,14.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
18,66,18,2024-01-11,South Dakota,,Oral Roberts,REG (Conf),L 78-91,,19,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,4,6,0,1,2,1,1,10,8.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
19,67,19,2024-01-18,South Dakota,@,St. Thomas,REG (Conf),W 63-61,,25,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,1,6,7,0,0,0,3,3,11,6.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
20,68,20,2024-01-20,South Dakota,@,South Dakota State,REG (Conf),L 55-73,,26,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,3,7,10,2,1,0,0,4,7,7.2,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
21,69,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,,22,7,11,.636,2,3,.667,5,8,.625,.727,0,0,,1,3,4,1,0,0,0,1,16,13.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
22,70,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,,28,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,5,6,2,0,0,2,2,9,6.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
23,71,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,,26,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,0,6,6,1,1,0,2,2,11,8.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
24,72,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,,29,6,10,.600,3,5,.600,3,5,.600,.750,2,2,1.000,0,6,6,0,1,2,2,3,17,13.4,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
25,73,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,*,23,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,7,8,3,0,1,1,0,5,6.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
26,74,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,*,25,4,10,.400,1,5,.200,3,5,.600,.450,1,2,.500,3,5,8,0,0,1,3,1,10,5.1,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
27,75,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,,16,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,3,7,10,0,0,0,2,0,7,7.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
28,76,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,,15,2,7,.286,1,2,.500,1,5,.200,.357,3,4,.750,3,5,8,0,1,0,1,1,8,6.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
29,77,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,,16,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,3,5,8,1,0,3,2,3,7,6.5,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
30,78,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,5,0,-4.1,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
31,79,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,1,1,2,0.8,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
32,80,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,11,12,0,1,0,1,0,3,4.6,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
33,81,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,,23,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,4,4,4,0,1,0,4,2,2.7,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
34,82,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,*,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,5,3,8,2,0,0,4,2,10,6.3,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
35,83,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,*,23,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,4,4,1,0,2,0,0,6,5.9,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
36,84,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,2,0,-5.0,Natalie Mazurek,https://www.sports-reference.com/cbb/players/natalie-mazurek-1.html,south-dakota,2023-24
