ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,,18,2,4,.500,0,0,,2,4,.500,.500,7,10,.700,3,1,4,2,0,0,3,1,11,8.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
2,2,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,,21,4,7,.571,0,1,.000,4,6,.667,.571,5,5,1.000,1,7,8,1,0,0,2,0,13,11.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
3,3,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,,20,5,10,.500,0,1,.000,5,9,.556,.500,5,5,1.000,2,2,4,1,0,1,0,3,15,12.2,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
4,4,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,,16,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,2,3,5,2,0,1,1,2,8,8.6,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
5,5,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,,30,6,7,.857,3,3,1.000,3,4,.750,1.071,1,1,1.000,0,2,2,2,0,0,1,1,16,14.1,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
6,6,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,,26,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,3,5,1,1,0,3,3,5,1.7,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
7,7,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,,23,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,0,4,4,1,1,0,0,0,12,12.3,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
8,8,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,*,24,2,6,.333,0,1,.000,2,5,.400,.333,3,5,.600,3,4,7,1,0,0,3,2,7,3.0,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
9,9,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),*,30,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,1,4,5,0,0,0,4,5,10,3.5,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
10,10,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,2,3,3,0,0,1,0,2,2.0,Tori DePerry,https://www.sports-reference.com/cbb/players/tori-deperry-1.html,south-dakota,2023-24
