ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,2,0,0,0,2,4.3,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
2,70,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,*,31,2,4,.500,0,1,.000,2,3,.667,.500,2,3,.667,0,1,1,0,1,1,0,1,6,5.2,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
3,71,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,*,23,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,2,1,3,1,1,0,2,2,5,1.8,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
4,72,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,*,28,3,8,.375,2,6,.333,1,2,.500,.500,1,1,1.000,0,3,3,1,0,1,1,3,9,4.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
5,73,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,*,32,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,2,1,0,2,2,7,5.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
6,74,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,3,3,0,0,1,3,4.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
7,75,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,*,20,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,1,4,0,1,1,6,5.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
8,76,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,2,3,2,1,1,2,3,0,-1.0,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
9,77,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),*,33,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,2,3,5,4,1,0,0,3,4,6.9,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
10,78,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,*,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,3,1,0,0,1,9,8.7,Nicole Avila-Ambrosi,https://www.sports-reference.com/cbb/players/nicole-avila-ambrosi-1.html,south-dakota,2023-24
