ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,*,26,5,11,.455,3,5,.600,2,6,.333,.591,1,2,.500,0,5,5,2,2,0,2,0,14,10.8,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
2,72,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,*,25,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,2,3,0,2,0,3,3,6,0.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
3,73,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,*,23,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,1,1,0,0,1,2,1,7,-0.9,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
4,74,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,*,29,6,11,.545,1,4,.250,5,7,.714,.591,1,1,1.000,0,4,4,1,1,0,2,1,14,9.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
5,75,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,*,23,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,4,5,0,1,0,3,2,5,1.3,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
6,76,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,*,27,4,8,.500,1,5,.200,3,3,1.000,.563,3,4,.750,0,1,1,3,2,0,6,3,12,4.8,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
7,77,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,*,26,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,2,5,7,2,0,0,2,0,5,2.5,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
8,78,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,*,30,4,6,.667,3,4,.750,1,2,.500,.917,2,2,1.000,0,2,2,0,0,0,1,1,13,9.6,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
9,79,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),*,23,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,1,1,0,0,0,2,2,8,1.8,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
10,80,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,*,15,2,7,.286,0,3,.000,2,4,.500,.286,1,1,1.000,1,2,3,1,1,1,1,1,5,3.2,Kendall Holmes,https://www.sports-reference.com/cbb/players/kendall-holmes-1.html,south-dakota,2023-24
