ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,*,20,5,8,.625,0,2,.000,5,6,.833,.625,3,4,.750,3,1,4,0,0,0,2,1,13,9.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
2,32,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,*,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,1,2,0,0,0,1,1,6,4.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
3,33,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,*,14,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,2,3,1,0,1,1,5,8,6.4,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
4,34,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,*,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,1,3,1,4,0.3,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
5,35,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,*,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,1,3,4,0,1,2,0,0,4,5.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
6,36,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,*,29,5,7,.714,3,3,1.000,2,4,.500,.929,3,4,.750,2,5,7,1,2,0,3,4,16,13.7,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
7,37,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,0,1,1,1,2,0,0,3,8,6.5,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
8,38,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,*,15,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,4,4,1,1,0,1,3,6,2.3,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
9,39,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),*,24,1,6,.167,0,0,,1,6,.167,.167,5,6,.833,1,1,2,0,1,0,2,2,7,2.0,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
10,40,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,0,0,0,0,1,0,-0.2,Walker Demers,https://www.sports-reference.com/cbb/players/walker-demers-1.html,south-dakota,2023-24
