ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,*,21,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,3,3,4,0,0,2,1,10,8.0,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
2,31,2,2023-11-10,South Dakota,@,Creighton,REG (Non-Conf),L 55-81,*,20,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,0,1,1,4,1,0,3,4,6,0.2,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
3,32,3,2023-11-14,South Dakota,,Northern Colorado,REG (Non-Conf),W 72-59,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,4,1,0,2,1,0,0.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
4,33,4,2023-11-18,South Dakota,N,DePaul,REG (Non-Conf),W 83-71,*,23,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,4,4,3,0,0,2,2,8,6.8,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
5,34,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,*,15,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,2,0,2,1,0,0,3,3,9,3.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
6,35,6,2023-11-20,South Dakota,N,Arizona,REG (Non-Conf),L 52-61,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,2,0,2,-1.1,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
7,36,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,*,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
8,37,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,4,0,0,2,1,4,1.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
9,38,9,2023-12-03,South Dakota,@,Loyola Marymount,REG (Non-Conf),W 78-73 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,1,2,2.3,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
10,39,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,,15,7,9,.778,1,3,.333,6,6,1.000,.833,2,2,1.000,1,3,4,4,1,0,0,0,17,18.9,Carley Duffney,https://www.sports-reference.com/cbb/players/carley-duffney-1.html,south-dakota,2023-24
