ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,79,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,,33,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,7,7,2,0,0,1,2,9,7.0,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
22,80,22,2024-01-27,South Dakota,,Kansas City,REG (Conf),W 72-62,,24,3,6,.500,2,4,.500,1,2,.500,.667,3,3,1.000,0,4,4,1,0,0,0,0,11,9.9,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
23,81,23,2024-02-01,South Dakota,@,North Dakota,REG (Conf),W 69-53,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,1,0,0,6,5.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
24,82,24,2024-02-03,South Dakota,,South Dakota State,REG (Conf),L 55-70,,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,0,1,2,1.6,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
25,83,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
26,84,26,2024-02-15,South Dakota,,Omaha,REG (Conf),L 67-77,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,3,1,0,1,4,0,-0.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
27,85,27,2024-02-17,South Dakota,,St. Thomas,REG (Conf),W 75-61,,17,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,2,0,0,2,2,6,2.9,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
28,86,28,2024-02-22,South Dakota,@,Kansas City,REG (Conf),W 74-60,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
29,87,29,2024-02-24,South Dakota,@,Oral Roberts,REG (Conf),L 63-77,,21,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,3,3,4,0,0,0,0,8,7.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
30,88,30,2024-02-29,South Dakota,@,North Dakota State,REG (Conf),L 54-63,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,1,0,2,2,5,2.2,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
31,89,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,1,0,1,2,6,3.1,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
32,90,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,0,1,1,1,3,3.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
33,91,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,*,31,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,4,4,2,0,0,1,2,6,3.8,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
34,92,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,*,27,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,1,5,6,1,0,1,1,0,5,1.4,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
35,93,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,*,34,3,11,.273,1,6,.167,2,5,.400,.318,6,6,1.000,0,3,3,1,2,0,1,2,13,8.3,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
36,94,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,0,1,0,0,2,3,-1.1,Alexi Hempe,https://www.sports-reference.com/cbb/players/alexi-hempe-1.html,south-dakota,2023-24
