ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2023-11-06,South Dakota,,Northern St.,REG (Non-Conf),W 85-57,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
2,73,5,2023-11-19,South Dakota,N,Michigan,REG (Non-Conf),L 52-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
3,74,7,2023-11-25,South Dakota,N,South Carolina State,REG (Non-Conf),W 72-52,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
4,75,8,2023-11-29,South Dakota,,Northern Iowa,REG (Non-Conf),W 84-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
5,76,10,2023-12-10,South Dakota,,Dickinson St,REG (Non-Conf),W 108-46,,16,4,6,.667,2,4,.500,2,2,1.000,.833,0,1,.000,0,3,3,1,0,0,1,1,10,7.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
6,77,11,2023-12-13,South Dakota,,Mount Marty,REG (Non-Conf),W 100-35,,15,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,3,1,1,0,1,6,6.7,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
7,78,13,2023-12-20,South Dakota,,Bradley,REG (Non-Conf),W 68-47,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
8,79,14,2023-12-29,South Dakota,,North Dakota State,REG (Conf),L 69-84,,9,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,1,1,0,1,0,0,1,9,6.2,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
9,80,17,2024-01-06,South Dakota,,Idaho State,REG (Non-Conf),W 73-47,,3,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,0,0,0,0,4,2.9,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
10,81,21,2024-01-25,South Dakota,,Denver,REG (Conf),W 78-70,,3,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
11,82,25,2024-02-08,South Dakota,@,Denver,REG (Conf),W 78-48,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
12,83,31,2024-03-02,South Dakota,,North Dakota,REG (Conf),W 65-54,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
13,84,32,2024-03-10,South Dakota,N,St. Thomas,CTOURN,W 70-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
14,85,33,2024-03-11,South Dakota,N,South Dakota State,CTOURN,L 63-76,,4,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
15,86,34,2024-03-22,South Dakota,,UC Riverside,WNIT,W 72-57,,10,4,4,1.000,4,4,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,3,1,12,8.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
16,87,35,2024-03-26,South Dakota,,Northern Arizona,WNIT,W 79-65,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
17,88,36,2024-03-29,South Dakota,@,Wyoming,WNIT,L 52-84,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Morgan Hansen,https://www.sports-reference.com/cbb/players/morgan-hansen-1.html,south-dakota,2023-24
