ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cal State Northridge,,La Sierra,REG (Non-Conf),W 70-56,*,13,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,1,2,3,1,1,0,2,0,5,-0.9,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
2,2,3,2024-11-12,Cal State Northridge,@,Southern California,REG (Non-Conf),L 39-124,,5,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,0,1,0,1,0,0,0,6,6.7,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
3,3,4,2024-11-22,Cal State Northridge,@,Fresno State,REG (Non-Conf),L 73-90,,10,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,1,1,0,1,0,1,1,12,9.3,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
4,4,5,2024-11-23,Cal State Northridge,@,San Jose State,REG (Non-Conf),L 44-62,,18,2,7,.286,2,5,.400,0,2,.000,.429,1,4,.250,0,3,3,2,1,0,2,2,7,2.2,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
5,5,6,2024-11-27,Cal State Northridge,,Pepperdine,REG (Non-Conf),L 58-84,,19,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,0,0,1,2,0,2,3,8,1.7,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
6,6,7,2024-12-05,Cal State Northridge,@,UC Riverside,REG (Conf),L 48-72,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
7,7,8,2024-12-07,Cal State Northridge,,Cal Poly,REG (Conf),L 45-58,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
8,8,9,2024-12-11,Cal State Northridge,,California Baptist,REG (Non-Conf),L 71-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
9,9,10,2024-12-14,Cal State Northridge,@,San Diego,REG (Non-Conf),L 52-74,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,2,1,2,1,2,0.9,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
10,10,11,2024-12-21,Cal State Northridge,,Idaho,REG (Non-Conf),L 52-68,,10,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,2,2,0,-5.3,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
11,11,14,2025-01-09,Cal State Northridge,@,UC Irvine,REG (Conf),L 39-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
12,12,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
13,13,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
14,14,19,2025-01-30,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 53-68,*,23,5,6,.833,3,4,.750,2,2,1.000,1.083,0,1,.000,1,2,3,0,0,0,3,1,13,8.3,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
15,15,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,*,28,3,8,.375,2,7,.286,1,1,1.000,.500,1,2,.500,2,3,5,0,5,1,5,0,9,7.2,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
16,16,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,*,32,4,11,.364,0,5,.000,4,6,.667,.364,0,0,,1,7,8,1,1,0,1,1,8,5.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
17,17,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,*,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,2,2,2,-0.8,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
18,18,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,2,.000,0,2,2,0,1,0,6,2,8,-1.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
19,19,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,,17,1,6,.167,1,3,.333,0,3,.000,.250,0,2,.000,1,1,2,1,0,1,1,0,3,-0.2,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
20,20,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Karsen Marshall,https://www.sports-reference.com/cbb/players/karsen-marshall-1.html,cal-state-northridge,2024-25
