ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-08,Cal State Northridge,@,Utah State,REG (Non-Conf),W 69-65,,22,3,5,.600,0,0,,3,5,.600,.600,8,10,.800,0,1,1,8,1,0,3,4,14,13.2,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
2,2,3,2024-11-12,Cal State Northridge,@,Southern California,REG (Non-Conf),L 39-124,,23,3,9,.333,0,1,.000,3,8,.375,.333,4,4,1.000,1,3,4,4,1,0,6,3,10,3.1,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
3,3,4,2024-11-22,Cal State Northridge,@,Fresno State,REG (Non-Conf),L 73-90,*,33,5,13,.385,0,3,.000,5,10,.500,.385,4,4,1.000,0,3,3,4,3,0,5,5,14,6.6,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
4,4,5,2024-11-23,Cal State Northridge,@,San Jose State,REG (Non-Conf),L 44-62,*,7,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,0,1,1,0,0,1,0,2,-0.8,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
5,5,11,2024-12-21,Cal State Northridge,,Idaho,REG (Non-Conf),L 52-68,,32,4,14,.286,0,2,.000,4,12,.333,.286,2,2,1.000,0,10,10,9,6,0,7,2,10,9.3,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
6,6,12,2025-01-02,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 79-76 (OT),*,30,5,10,.500,0,0,,5,10,.500,.500,6,6,1.000,2,5,7,8,0,0,5,4,16,12.9,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
7,7,13,2025-01-04,Cal State Northridge,@,UC Davis,REG (Conf),L 41-68,*,34,3,17,.176,0,4,.000,3,13,.231,.176,1,2,.500,0,2,2,3,4,0,3,3,7,-1.6,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
8,8,14,2025-01-09,Cal State Northridge,@,UC Irvine,REG (Conf),L 39-68,,32,0,10,.000,0,3,.000,0,7,.000,.000,3,4,.750,2,2,4,8,3,0,9,3,3,-4.0,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
9,9,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,*,37,9,17,.529,0,0,,9,17,.529,.529,4,5,.800,0,7,7,4,1,1,4,1,22,15.5,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
10,10,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,*,38,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,0,0,0,5,1,0,2,2,14,7.6,Erika Aspajo,https://www.sports-reference.com/cbb/players/erika-aspajo-1.html,cal-state-northridge,2024-25
