ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,28,12,2025-01-02,Cal State Northridge,,Cal State Fullerton,REG (Conf),W 79-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
12,29,14,2025-01-09,Cal State Northridge,@,UC Irvine,REG (Conf),L 39-68,,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,2,0,0,-4.5,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
13,30,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,,4,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
14,31,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,0,0,2,0,3,-0.1,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
15,32,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,1,2,1.3,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
16,33,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,,23,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,1,3,0,2,4,3,2,3,3.6,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
17,34,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
18,35,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,,13,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,4,2,6,1,1,0,1,2,6,6.2,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
19,36,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,,25,3,10,.300,0,0,,3,10,.300,.300,7,10,.700,8,5,13,0,1,0,3,4,13,9.5,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
20,37,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
21,38,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,,13,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,0,0,0,1,3,1.5,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
22,39,26,2025-02-27,Cal State Northridge,@,UC San Diego,REG (Conf),L 64-78,,13,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,0,0,0,1,3,7,3.1,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
23,40,27,2025-03-01,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 52-74,,15,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,0,2,3,1,-3.4,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
24,41,28,2025-03-06,Cal State Northridge,,UC Riverside,REG (Conf),L 74-77 (OT),,7,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
25,42,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,,15,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,2,3,1,0,0,0,2,2,2.5,Alondra Lizama,https://www.sports-reference.com/cbb/players/alondra-lizama-1.html,cal-state-northridge,2024-25
