ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,Cal State Northridge,,La Sierra,REG (Non-Conf),W 70-56,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,4,2,0,3,1,10,7.9,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
2,61,2,2024-11-08,Cal State Northridge,@,Utah State,REG (Non-Conf),W 69-65,*,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,6,6,3,1,2,4,3,1,0.3,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
3,62,3,2024-11-12,Cal State Northridge,@,Southern California,REG (Non-Conf),L 39-124,*,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,2,0,4,0,0,-4.1,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
4,63,4,2024-11-22,Cal State Northridge,@,Fresno State,REG (Non-Conf),L 73-90,*,31,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,1,2,0,2,5,8,4.3,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
5,64,5,2024-11-23,Cal State Northridge,@,San Jose State,REG (Non-Conf),L 44-62,*,30,4,10,.400,2,6,.333,2,4,.500,.500,1,2,.500,1,1,2,1,1,0,5,1,11,2.5,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
6,65,6,2024-11-27,Cal State Northridge,,Pepperdine,REG (Non-Conf),L 58-84,*,15,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,1,2,0,0,0,1,1,3,-1.2,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
7,66,7,2024-12-05,Cal State Northridge,@,UC Riverside,REG (Conf),L 48-72,*,30,5,8,.625,0,2,.000,5,6,.833,.625,4,5,.800,0,2,2,0,0,0,4,4,14,5.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
8,67,8,2024-12-07,Cal State Northridge,,Cal Poly,REG (Conf),L 45-58,*,25,4,11,.364,1,1,1.000,3,10,.300,.409,2,2,1.000,1,0,1,1,0,0,0,4,11,4.7,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
9,68,9,2024-12-11,Cal State Northridge,,California Baptist,REG (Non-Conf),L 71-73,*,35,7,9,.778,5,6,.833,2,3,.667,1.056,3,4,.750,3,3,6,2,1,1,3,3,22,20.0,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
10,69,10,2024-12-14,Cal State Northridge,@,San Diego,REG (Non-Conf),L 52-74,*,30,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,4,2,6,3,0,0,1,3,7,5.1,Morgan Edwards,https://www.sports-reference.com/cbb/players/morgan-edwards-1.html,cal-state-northridge,2024-25
