ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2024-11-04,Cal State Northridge,,La Sierra,REG (Non-Conf),W 70-56,*,21,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,4,4,8,3,3,0,1,3,9,10.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
2,105,2,2024-11-08,Cal State Northridge,@,Utah State,REG (Non-Conf),W 69-65,*,14,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,1,4,1,0,1,1,4,7,2.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
3,106,3,2024-11-12,Cal State Northridge,@,Southern California,REG (Non-Conf),L 39-124,*,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,1,0,0,7,2,4,-5.9,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
4,107,4,2024-11-22,Cal State Northridge,@,Fresno State,REG (Non-Conf),L 73-90,*,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,0,0,0,2,5,5,-1.2,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
5,108,5,2024-11-23,Cal State Northridge,@,San Jose State,REG (Non-Conf),L 44-62,*,21,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,1,2,3,2,2,2,0,3,5,5.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
6,109,7,2024-12-05,Cal State Northridge,@,UC Riverside,REG (Conf),L 48-72,,1,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
7,110,8,2024-12-07,Cal State Northridge,,Cal Poly,REG (Conf),L 45-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
8,111,9,2024-12-11,Cal State Northridge,,California Baptist,REG (Non-Conf),L 71-73,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,3,0,2,-0.3,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
9,112,10,2024-12-14,Cal State Northridge,@,San Diego,REG (Non-Conf),L 52-74,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
10,113,11,2024-12-21,Cal State Northridge,,Idaho,REG (Non-Conf),L 52-68,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,2,0,0,4,5.7,Nnenna Orji,https://www.sports-reference.com/cbb/players/nnenna-orji-1.html,cal-state-northridge,2024-25
