ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Cal State Northridge,,La Sierra,REG (Non-Conf),W 70-56,,24,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,2,0,0,1,1,9,6.6,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
2,2,2,2024-11-08,Cal State Northridge,@,Utah State,REG (Non-Conf),W 69-65,*,36,5,13,.385,3,10,.300,2,3,.667,.500,2,4,.500,2,7,9,0,1,0,3,1,15,8.2,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
3,3,3,2024-11-12,Cal State Northridge,@,Southern California,REG (Non-Conf),L 39-124,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,0,2,0,4,1,5,-0.5,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
4,4,4,2024-11-22,Cal State Northridge,@,Fresno State,REG (Non-Conf),L 73-90,*,31,2,8,.250,1,7,.143,1,1,1.000,.313,3,3,1.000,1,0,1,1,3,0,1,2,8,5.8,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
5,5,5,2024-11-23,Cal State Northridge,@,San Jose State,REG (Non-Conf),L 44-62,*,38,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,1,4,5,2,0,0,0,1,9,5.1,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
6,6,6,2024-11-27,Cal State Northridge,,Pepperdine,REG (Non-Conf),L 58-84,*,31,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,4,4,1,0,0,2,0,10,6.2,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
7,7,7,2024-12-05,Cal State Northridge,@,UC Riverside,REG (Conf),L 48-72,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,3,5,2,0,0,3,0,0,-1.4,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
8,8,8,2024-12-07,Cal State Northridge,,Cal Poly,REG (Conf),L 45-58,,24,1,3,.333,0,2,.000,1,1,1.000,.333,2,3,.667,0,3,3,0,1,1,1,0,4,3.5,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
9,9,9,2024-12-11,Cal State Northridge,,California Baptist,REG (Non-Conf),L 71-73,,31,5,16,.313,3,11,.273,2,5,.400,.406,0,0,,0,3,3,5,1,0,3,2,13,5.4,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
10,10,10,2024-12-14,Cal State Northridge,@,San Diego,REG (Non-Conf),L 52-74,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,1,0,4,0,2,-1.7,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
11,11,11,2024-12-21,Cal State Northridge,,Idaho,REG (Non-Conf),L 52-68,*,38,5,12,.417,5,10,.500,0,2,.000,.625,1,2,.500,0,2,2,0,0,0,3,0,16,6.8,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
12,12,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,*,33,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,3,3,1,2,0,1,1,4,1.7,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
13,13,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,*,29,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,3,3,1,0,0,2,2,6,0.7,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
14,14,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,*,36,5,14,.357,3,11,.273,2,3,.667,.464,0,0,,2,3,5,1,0,0,4,3,13,3.0,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
15,15,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,*,36,2,9,.222,2,9,.222,0,0,,.333,0,0,,1,4,5,1,4,0,4,2,6,2.3,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
16,16,19,2025-01-30,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 53-68,,22,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,4,4,2,0,1,0,3,5,3.7,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
17,17,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,*,38,6,12,.500,3,8,.375,3,4,.750,.625,4,5,.800,0,5,5,1,3,0,4,4,19,12.2,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
18,18,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,*,31,6,9,.667,6,9,.667,0,0,,1.000,3,3,1.000,1,0,1,0,2,0,4,2,21,15.0,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
19,19,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,*,38,4,12,.333,4,9,.444,0,3,.000,.500,2,4,.500,0,2,2,2,0,0,4,1,14,4.0,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
20,20,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,*,38,1,8,.125,0,7,.000,1,1,1.000,.125,1,2,.500,0,3,3,1,2,0,9,1,3,-8.4,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
21,21,25,2025-02-22,Cal State Northridge,,UC Davis,REG (Conf),L 45-66,*,34,2,11,.182,1,9,.111,1,2,.500,.227,0,0,,0,1,1,1,0,0,1,2,5,-2.7,Kelly Tumlin,https://www.sports-reference.com/cbb/players/kelly-tumlin-1.html,cal-state-northridge,2024-25
