ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,84,15,2025-01-11,Cal State Northridge,,Cal State Bakersfield,REG (Conf),L 56-62,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,1,0,0,1,0,8,4.9,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
16,85,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,2,0,0,1,0,0,0.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
17,86,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,*,37,3,9,.333,3,8,.375,0,1,.000,.500,1,1,1.000,1,7,8,2,1,0,1,1,10,8.7,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
18,87,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,4,5,1,1,0,4,1,6,1.1,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
19,88,19,2025-01-30,Cal State Northridge,,UC Santa Barbara,REG (Conf),L 53-68,,20,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,0,0,-3.5,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
20,89,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,2,3,0,0,0,1,5.3,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
21,90,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,,19,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,1,0,6,3,4,-3.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
22,91,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,,11,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,2,3,1,0,0,0,1,5,4.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
23,92,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,,13,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
24,93,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,*,20,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,4,4,1,1,0,2,1,4,1.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
25,94,25,2025-02-22,Cal State Northridge,,UC Davis,REG (Conf),L 45-66,*,30,2,9,.222,2,9,.222,0,0,,.333,2,4,.500,1,4,5,0,1,0,3,1,8,1.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
26,95,26,2025-02-27,Cal State Northridge,@,UC San Diego,REG (Conf),L 64-78,,19,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,6,6,3,1,0,0,0,6,8.2,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
27,96,27,2025-03-01,Cal State Northridge,@,UC Santa Barbara,REG (Conf),L 52-74,,27,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,2,2,0,0,0,0,0,9,8.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
28,97,28,2025-03-06,Cal State Northridge,,UC Riverside,REG (Conf),L 74-77 (OT),*,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,0,0,0,2,2,9,4.8,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
29,98,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,*,35,1,7,.143,1,7,.143,0,0,,.214,0,0,,1,4,5,0,0,0,1,1,3,-1.0,Jenna Kilty,https://www.sports-reference.com/cbb/players/jenna-kilty-1.html,cal-state-northridge,2024-25
