ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-16,Cal State Northridge,,Hawaii,REG (Conf),L 47-75,,29,1,7,.143,1,6,.167,0,1,.000,.214,4,4,1.000,4,2,6,1,1,1,2,1,7,5.9,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
17,17,17,2025-01-23,Cal State Northridge,@,Long Beach State,REG (Conf),L 75-88,,14,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,0,1,0,1,2,8,4.0,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
18,18,18,2025-01-25,Cal State Northridge,,UC San Diego,REG (Conf),L 44-82,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
19,19,20,2025-02-01,Cal State Northridge,@,Cal State Bakersfield,REG (Conf),W 65-51,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
20,20,21,2025-02-06,Cal State Northridge,@,Cal State Fullerton,REG (Conf),L 61-65,*,25,2,8,.250,2,7,.286,0,1,.000,.375,0,2,.000,1,6,7,0,2,0,1,2,6,3.1,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
21,21,22,2025-02-08,Cal State Northridge,,Long Beach State,REG (Conf),L 65-88,*,36,3,12,.250,3,8,.375,0,4,.000,.375,2,2,1.000,2,1,3,1,1,1,1,3,11,5.7,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
22,22,23,2025-02-15,Cal State Northridge,@,Cal Poly,REG (Conf),L 34-75,*,22,1,5,.200,1,5,.200,0,0,,.300,0,0,,5,2,7,1,1,0,4,1,3,1.3,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
23,23,24,2025-02-20,Cal State Northridge,,UC Irvine,REG (Conf),L 56-100,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,0,1,2,3,1.5,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
24,24,25,2025-02-22,Cal State Northridge,,UC Davis,REG (Conf),L 45-66,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,3,3,0,0,0,0,1,4,2.4,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
25,25,29,2025-03-09,Cal State Northridge,@,Hawaii,REG (Conf),L 36-62,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Laini Dahlin,https://www.sports-reference.com/cbb/players/laini-dahlin-1.html,cal-state-northridge,2024-25
