ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-07,Kansas City,,Westminster (MO),REG (Non-Conf),W 91-49,,17,3,7,.429,0,0,,3,7,.429,.429,4,5,.800,0,4,4,0,2,2,0,3,10,9.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
2,6,2,2022-11-11,Kansas City,,Tennessee State,REG (Non-Conf),W 82-70,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,2,2,-0.5,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
3,7,3,2022-11-13,Kansas City,,UTEP,REG (Non-Conf),L 59-68,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,2,3,0,2,1,0,1,4,5.9,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
4,8,4,2022-11-18,Kansas City,,Utah Tech,REG (Non-Conf),L 73-94,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,5,4,9,1,1,0,1,2,5,7.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
5,9,5,2022-11-22,Kansas City,@,Santa Clara,REG (Non-Conf),L 60-95,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,1,0,0,2,1,6,1.6,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
6,10,6,2022-11-26,Kansas City,@,Arkansas State,REG (Non-Conf),L 68-79 (OT),,26,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,3,6,9,3,0,1,0,1,4,6.2,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
7,11,7,2022-11-29,Kansas City,@,Bradley,REG (Non-Conf),W 71-68 (OT),*,27,6,18,.333,0,0,,6,18,.333,.333,0,0,,5,1,6,3,1,1,3,0,12,6.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
8,12,8,2022-12-03,Kansas City,@,Grand Canyon,REG (Non-Conf),L 50-61,*,35,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,3,3,6,2,0,1,4,5,12,4.7,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
9,13,9,2022-12-07,Kansas City,@,Kansas State,REG (Non-Conf),L 45-72,*,21,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,3,6,3,1,1,5,5,7,4.1,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
10,14,10,2022-12-11,Kansas City,@,Wyoming,REG (Non-Conf),L 43-72,*,18,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-3.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
11,15,11,2022-12-15,Kansas City,,Bellevue,REG (Non-Conf),W 74-58,*,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,3,5,0,0,1,0,0,4,5.3,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
12,16,12,2022-12-19,Kansas City,@,South Dakota,REG (Conf),L 59-82,,10,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,0,1,1,0,1,0,0,3,6,5.4,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
13,17,13,2022-12-21,Kansas City,@,South Dakota State,REG (Conf),L 54-86,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Tamia Ugass,https://www.sports-reference.com/cbb/players/tamia-ugass-1.html,missouri-kansas-city,2022-23
