ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Kansas City,,Westminster (MO),REG (Non-Conf),W 91-49,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
2,2,2,2022-11-11,Kansas City,,Tennessee State,REG (Non-Conf),W 82-70,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
3,3,3,2022-11-13,Kansas City,,UTEP,REG (Non-Conf),L 59-68,,28,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,2,0,0,1,3,0,0.1,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
4,4,4,2022-11-18,Kansas City,,Utah Tech,REG (Non-Conf),L 73-94,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
5,5,5,2022-11-22,Kansas City,@,Santa Clara,REG (Non-Conf),L 60-95,*,21,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,0,0,2,3,0,1,1,3,3.9,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
6,6,6,2022-11-26,Kansas City,@,Arkansas State,REG (Non-Conf),L 68-79 (OT),*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,3,1,0,-3.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
7,7,7,2022-11-29,Kansas City,@,Bradley,REG (Non-Conf),W 71-68 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
8,8,8,2022-12-03,Kansas City,@,Grand Canyon,REG (Non-Conf),L 50-61,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,2,2,1,0,0,2,2,6,4.2,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
9,9,9,2022-12-07,Kansas City,@,Kansas State,REG (Non-Conf),L 45-72,,22,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,6,7,2,0,0,6,2,0,-7.8,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
10,10,10,2022-12-11,Kansas City,@,Wyoming,REG (Non-Conf),L 43-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zaire Harrell,https://www.sports-reference.com/cbb/players/zaire-harrell-1.html,missouri-kansas-city,2022-23
