ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,12,2022-12-19,Kansas City,@,South Dakota,REG (Conf),L 59-82,*,29,4,14,.286,3,5,.600,1,9,.111,.393,2,2,1.000,0,1,1,0,0,0,0,2,13,4.3,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
2,53,13,2022-12-21,Kansas City,@,South Dakota State,REG (Conf),L 54-86,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,3,2,2,-4.2,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
3,54,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,*,30,2,10,.200,0,3,.000,2,7,.286,.200,2,2,1.000,2,4,6,2,3,0,3,2,6,3.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
4,55,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,*,27,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,3,4,1,0,0,4,2,13,6.2,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
5,56,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,*,40,4,13,.308,1,2,.500,3,11,.273,.346,3,3,1.000,6,6,12,2,1,0,3,2,12,9.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
6,57,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,*,40,6,15,.400,1,5,.200,5,10,.500,.433,3,3,1.000,4,2,6,2,0,0,2,3,16,9.5,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
7,58,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,*,40,3,12,.250,1,6,.167,2,6,.333,.292,0,1,.000,2,2,4,3,1,0,2,4,7,0.9,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
8,59,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,*,40,6,17,.353,2,7,.286,4,10,.400,.412,2,2,1.000,1,3,4,3,0,0,1,1,16,8.8,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
9,60,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,*,31,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,4,5,2,0,0,0,1,6,3.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
10,61,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,*,34,5,12,.417,2,3,.667,3,9,.333,.500,3,4,.750,1,5,6,1,1,0,2,0,15,10.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
11,62,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,*,37,4,12,.333,2,8,.250,2,4,.500,.417,0,0,,0,3,3,1,0,0,2,3,10,1.6,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
12,63,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,*,40,11,26,.423,2,7,.286,9,19,.474,.462,8,8,1.000,7,4,11,4,0,0,6,0,32,21.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
13,64,24,2023-02-09,Kansas City,,Western Illinois,REG (Conf),L 52-72,*,33,6,21,.286,1,6,.167,5,15,.333,.310,0,0,,3,4,7,0,1,0,1,1,13,3.6,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
14,65,25,2023-02-11,Kansas City,,St. Thomas,REG (Conf),L 57-80,*,40,7,20,.350,2,8,.250,5,12,.417,.400,6,6,1.000,2,3,5,1,0,0,2,1,22,11.4,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
15,66,26,2023-02-16,Kansas City,@,North Dakota State,REG (Conf),L 75-86,*,40,8,22,.364,4,11,.364,4,11,.364,.455,7,7,1.000,0,1,1,3,1,0,4,0,27,14.2,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
16,67,27,2023-02-18,Kansas City,@,North Dakota,REG (Conf),L 39-61,*,34,4,19,.211,1,8,.125,3,11,.273,.237,1,5,.200,1,2,3,0,3,0,3,0,10,-2.0,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
17,68,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,*,30,6,16,.375,2,7,.286,4,9,.444,.438,1,1,1.000,2,1,3,3,3,0,6,2,15,6.2,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
18,69,29,2023-02-25,Kansas City,,South Dakota,REG (Conf),L 73-74,*,40,9,17,.529,1,5,.200,8,12,.667,.559,4,4,1.000,0,4,4,1,1,0,2,0,23,15.6,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
19,70,30,2023-03-03,Kansas City,N,Denver,CTOURN,W 66-65,*,37,9,19,.474,3,8,.375,6,11,.545,.553,9,11,.818,1,5,6,3,0,0,4,3,30,18.6,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
20,71,31,2023-03-04,Kansas City,N,North Dakota State,CTOURN,W 71-64,*,40,10,24,.417,2,10,.200,8,14,.571,.458,3,4,.750,0,1,1,4,2,0,5,2,25,11.1,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
21,72,32,2023-03-06,Kansas City,N,Omaha,CTOURN,L 60-69,*,40,8,20,.400,1,4,.250,7,16,.438,.425,10,12,.833,1,3,4,4,0,0,3,1,27,16.4,Manna Mensah,https://www.sports-reference.com/cbb/players/manna-mensah-1.html,missouri-kansas-city,2022-23
