ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-07,Kansas City,,Westminster (MO),REG (Non-Conf),W 91-49,*,29,9,12,.750,0,0,,9,12,.750,.750,2,2,1.000,1,1,2,8,3,0,0,3,20,23.6,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
2,5,2,2022-11-11,Kansas City,,Tennessee State,REG (Non-Conf),W 82-70,*,36,5,11,.455,0,1,.000,5,10,.500,.455,5,6,.833,0,6,6,8,1,0,4,3,15,12.1,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
3,6,3,2022-11-13,Kansas City,,UTEP,REG (Non-Conf),L 59-68,*,24,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,1,0,0,4,5,8,1.7,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
4,7,4,2022-11-18,Kansas City,,Utah Tech,REG (Non-Conf),L 73-94,*,20,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,3,0,0,3,1,2,-1.4,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
5,8,12,2022-12-19,Kansas City,@,South Dakota,REG (Conf),L 59-82,*,35,7,22,.318,0,1,.000,7,21,.333,.318,7,13,.538,2,3,5,5,0,1,1,3,21,10.3,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
6,9,13,2022-12-21,Kansas City,@,South Dakota State,REG (Conf),L 54-86,*,19,0,6,.000,0,0,,0,6,.000,.000,2,4,.500,0,1,1,1,2,0,3,1,2,-3.4,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
7,10,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,,16,2,10,.200,0,0,,2,10,.200,.200,2,3,.667,1,1,2,1,2,0,3,4,6,-1.5,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
8,11,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,,22,4,13,.308,0,0,,4,13,.308,.308,0,1,.000,1,3,4,4,3,1,0,5,8,6.2,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
9,12,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,*,38,6,14,.429,0,0,,6,14,.429,.429,8,10,.800,3,2,5,6,4,0,6,1,20,16.3,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
10,13,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,*,40,4,14,.286,0,0,,4,14,.286,.286,3,4,.750,3,2,5,4,1,0,5,2,11,3.1,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
11,14,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,*,40,6,14,.429,0,0,,6,14,.429,.429,2,2,1.000,1,2,3,5,3,0,2,2,14,11.6,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
12,15,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,*,38,2,11,.182,0,0,,2,11,.182,.182,6,6,1.000,2,3,5,9,3,0,4,3,10,9.5,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
13,16,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,*,38,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,2,1,3,8,1,0,6,1,6,3.8,Rain Green,https://www.sports-reference.com/cbb/players/rain-green-1.html,missouri-kansas-city,2022-23
