ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,1,2022-11-07,Kansas City,,Westminster (MO),REG (Non-Conf),W 91-49,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,3,0,0,1,2,2.8,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
2,6,3,2022-11-13,Kansas City,,UTEP,REG (Non-Conf),L 59-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
3,7,4,2022-11-18,Kansas City,,Utah Tech,REG (Non-Conf),L 73-94,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
4,8,5,2022-11-22,Kansas City,@,Santa Clara,REG (Non-Conf),L 60-95,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
5,9,7,2022-11-29,Kansas City,@,Bradley,REG (Non-Conf),W 71-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
6,10,8,2022-12-03,Kansas City,@,Grand Canyon,REG (Non-Conf),L 50-61,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
7,11,9,2022-12-07,Kansas City,@,Kansas State,REG (Non-Conf),L 45-72,,10,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,2,0,1,0,3,3.6,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
8,12,10,2022-12-11,Kansas City,@,Wyoming,REG (Non-Conf),L 43-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
9,13,11,2022-12-15,Kansas City,,Bellevue,REG (Non-Conf),W 74-58,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,1,1,0,0,-1.4,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
10,14,12,2022-12-19,Kansas City,@,South Dakota,REG (Conf),L 59-82,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,1,0,0,3,2.7,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
11,15,13,2022-12-21,Kansas City,@,South Dakota State,REG (Conf),L 54-86,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,1,2,1.3,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
12,16,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
13,17,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
14,18,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
15,19,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
16,20,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
17,21,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
18,22,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,,19,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,1,1,4,3.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
19,23,24,2023-02-09,Kansas City,,Western Illinois,REG (Conf),L 52-72,,17,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,2,2,3,1,1,1,0,2,3.3,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
20,24,25,2023-02-11,Kansas City,,St. Thomas,REG (Conf),L 57-80,,24,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,0,0,2,1,0,0,3,2,0.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
21,25,26,2023-02-16,Kansas City,@,North Dakota State,REG (Conf),L 75-86,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
22,26,27,2023-02-18,Kansas City,@,North Dakota,REG (Conf),L 39-61,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
23,27,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
24,28,29,2023-02-25,Kansas City,,South Dakota,REG (Conf),L 73-74,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Ava Murphy,https://www.sports-reference.com/cbb/players/ava-murphy-1.html,missouri-kansas-city,2022-23
