ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,Kansas City,,Westminster (MO),REG (Non-Conf),W 91-49,,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,3,3,6,0,0,0,1,4,6,5.1,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
2,20,2,2022-11-11,Kansas City,,Tennessee State,REG (Non-Conf),W 82-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
3,21,3,2022-11-13,Kansas City,,UTEP,REG (Non-Conf),L 59-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
4,22,4,2022-11-18,Kansas City,,Utah Tech,REG (Non-Conf),L 73-94,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
5,23,5,2022-11-22,Kansas City,@,Santa Clara,REG (Non-Conf),L 60-95,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
6,24,7,2022-11-29,Kansas City,@,Bradley,REG (Non-Conf),W 71-68 (OT),,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-2.9,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
7,25,8,2022-12-03,Kansas City,@,Grand Canyon,REG (Non-Conf),L 50-61,,25,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,1,0,0,2,2,1.5,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
8,26,9,2022-12-07,Kansas City,@,Kansas State,REG (Non-Conf),L 45-72,,17,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,1,4,1,0,0,4,1,2,0.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
9,27,10,2022-12-11,Kansas City,@,Wyoming,REG (Non-Conf),L 43-72,,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,0,1,2,2.3,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
10,28,11,2022-12-15,Kansas City,,Bellevue,REG (Non-Conf),W 74-58,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,3,5,1,0,0,0,1,4,5.6,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
11,29,12,2022-12-19,Kansas City,@,South Dakota,REG (Conf),L 59-82,,24,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,3,4,7,0,1,1,1,4,4,3.6,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
12,30,13,2022-12-21,Kansas City,@,South Dakota State,REG (Conf),L 54-86,*,29,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,5,7,12,2,1,1,0,5,3,8.3,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
13,31,14,2022-12-29,Kansas City,,Denver,REG (Conf),L 60-73,*,35,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,5,8,1,2,1,2,3,4,5.8,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
14,32,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,*,36,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,2,9,11,1,3,1,2,2,7,9.9,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
15,33,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,9,9,0,0,1,2,4,3,0.7,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
16,34,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,*,34,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,4,8,12,3,3,1,4,4,11,11.7,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
17,35,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,*,16,4,4,1.000,0,0,,4,4,1.000,1.000,1,1,1.000,1,4,5,1,0,1,3,5,9,6.1,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
18,36,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,*,37,4,8,.500,0,0,,4,8,.500,.500,8,8,1.000,4,14,18,0,2,0,4,5,16,15.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
19,37,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,*,30,3,7,.429,0,0,,3,7,.429,.429,6,8,.750,2,2,4,2,0,2,4,3,12,7.1,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
20,38,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,*,37,4,11,.364,0,0,,4,11,.364,.364,2,3,.667,3,7,10,0,2,0,1,2,10,7.9,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
21,39,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,*,23,0,5,.000,0,0,,0,5,.000,.000,2,4,.500,2,1,3,2,2,2,2,3,2,1.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
22,40,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,1,1,1,1,0,6,2,6,-1.1,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
23,41,24,2023-02-09,Kansas City,,Western Illinois,REG (Conf),L 52-72,*,33,3,10,.300,0,0,,3,10,.300,.300,7,8,.875,3,3,6,0,1,1,2,2,13,8.7,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
24,42,25,2023-02-11,Kansas City,,St. Thomas,REG (Conf),L 57-80,*,26,0,7,.000,0,0,,0,7,.000,.000,3,4,.750,3,2,5,0,0,0,3,3,3,-3.8,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
25,43,26,2023-02-16,Kansas City,@,North Dakota State,REG (Conf),L 75-86,*,33,4,8,.500,0,0,,4,8,.500,.500,6,6,1.000,4,4,8,0,0,0,0,4,14,12.4,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
26,44,27,2023-02-18,Kansas City,@,North Dakota,REG (Conf),L 39-61,*,31,0,5,.000,0,0,,0,5,.000,.000,0,4,.000,6,4,10,0,0,1,2,3,0,-2.2,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
27,45,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,1,0,0,1,2,4,2.5,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
28,46,29,2023-02-25,Kansas City,,South Dakota,REG (Conf),L 73-74,*,35,2,2,1.000,0,0,,2,2,1.000,1.000,4,4,1.000,2,5,7,1,0,0,3,5,8,6.0,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
29,47,30,2023-03-03,Kansas City,N,Denver,CTOURN,W 66-65,*,34,3,11,.273,0,0,,3,11,.273,.273,2,3,.667,8,4,12,2,2,1,0,3,8,10.8,Machia Mullens,https://www.sports-reference.com/cbb/players/machia-mullens-1.html,missouri-kansas-city,2022-23
