ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,121,15,2022-12-31,Kansas City,,Omaha,REG (Conf),L 64-75,*,37,7,17,.412,3,8,.375,4,9,.444,.500,2,4,.500,1,2,3,4,3,1,4,1,19,12.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
16,122,16,2023-01-07,Kansas City,,Oral Roberts,REG (Conf),W 65-54,*,39,5,16,.313,2,6,.333,3,10,.300,.375,6,6,1.000,1,6,7,3,2,2,5,3,18,10.6,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
17,123,17,2023-01-12,Kansas City,@,St. Thomas,REG (Conf),L 60-63,*,34,5,16,.313,1,6,.167,4,10,.400,.344,1,1,1.000,0,4,4,0,2,0,3,2,12,2.2,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
18,124,18,2023-01-14,Kansas City,@,Western Illinois,REG (Conf),L 68-78,*,33,7,14,.500,6,11,.545,1,3,.333,.714,4,5,.800,0,5,5,0,0,0,1,4,24,15.5,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
19,125,19,2023-01-19,Kansas City,,North Dakota,REG (Conf),W 78-67,*,34,6,17,.353,3,6,.500,3,11,.273,.441,2,2,1.000,0,3,3,1,0,0,2,3,17,5.9,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
20,126,20,2023-01-21,Kansas City,,North Dakota State,REG (Conf),L 66-75,*,40,3,17,.176,1,8,.125,2,9,.222,.206,0,0,,1,3,4,1,2,0,1,3,7,-1.6,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
21,127,21,2023-01-26,Kansas City,@,Omaha,REG (Conf),W 64-55,*,40,8,13,.615,3,6,.500,5,7,.714,.731,4,4,1.000,0,5,5,1,3,1,4,2,23,18.2,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
22,128,22,2023-01-28,Kansas City,@,Denver,REG (Conf),L 60-69,*,36,6,13,.462,2,8,.250,4,5,.800,.538,0,0,,1,5,6,2,0,1,1,2,14,9.8,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
23,129,23,2023-02-04,Kansas City,@,Oral Roberts,REG (Conf),L 68-86,*,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
24,130,28,2023-02-23,Kansas City,,South Dakota State,REG (Conf),L 52-86,*,26,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,1,2,3,1,0,0,1,1,11,6.9,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
25,131,29,2023-02-25,Kansas City,,South Dakota,REG (Conf),L 73-74,*,40,8,16,.500,4,10,.400,4,6,.667,.625,0,0,,1,5,6,3,1,0,1,1,20,15.9,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
26,132,30,2023-03-03,Kansas City,N,Denver,CTOURN,W 66-65,*,40,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,0,4,4,1,0,1,3,2,11,4.4,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
27,133,31,2023-03-04,Kansas City,N,North Dakota State,CTOURN,W 71-64,*,40,6,13,.462,3,9,.333,3,4,.750,.577,2,2,1.000,0,6,6,2,0,1,2,3,17,11.0,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
28,134,32,2023-03-06,Kansas City,N,Omaha,CTOURN,L 60-69,*,40,4,11,.364,3,9,.333,1,2,.500,.500,2,2,1.000,0,7,7,3,1,1,5,3,13,6.6,E'Lease Stafford,https://www.sports-reference.com/cbb/players/elease-stafford-1.html,missouri-kansas-city,2022-23
