ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,*,17,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,1,5,6,2,1,0,0,1,6,7.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
2,26,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,*,22,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,1,0,0,1,3,2,-1.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
3,27,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,*,25,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,1,1,0,0,0,5,2.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
4,28,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,*,21,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,0,1,1,0,1,1,2,1,6,0.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
5,29,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,*,23,2,5,.400,0,0,,2,5,.400,.400,5,5,1.000,3,4,7,2,2,0,2,4,9,9.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
6,30,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,*,23,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,6,6,12,0,1,0,1,1,12,10.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
7,31,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,*,20,4,5,.800,3,4,.750,1,1,1.000,1.100,1,2,.500,1,3,4,3,1,0,0,0,12,14.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
8,32,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,3,6,0,0,0,0,2,4,3.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
9,33,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,*,17,4,9,.444,1,1,1.000,3,8,.375,.500,0,1,.000,1,3,4,1,1,0,0,3,9,6.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
10,34,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,*,18,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,2,6,8,0,0,0,3,4,6,0.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
11,35,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,*,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,4,2,6,1,0,0,0,0,2,0.9,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
12,36,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,*,31,2,5,.400,1,3,.333,1,2,.500,.500,5,6,.833,1,5,6,2,2,0,2,0,10,10.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
13,37,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,1,0,0,2,1,0,-3.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
14,38,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,3,6,1,0,1,1,1,6,5.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
15,39,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,*,16,3,6,.500,2,3,.667,1,3,.333,.667,0,2,.000,0,8,8,1,0,0,0,0,8,7.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
16,40,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,*,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
17,41,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,*,28,8,16,.500,2,5,.400,6,11,.545,.563,0,0,,4,6,10,2,1,0,3,1,18,13.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
18,42,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,*,23,1,4,.250,0,1,.000,1,3,.333,.250,4,5,.800,0,8,8,0,1,0,5,1,6,1.2,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
19,43,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,*,29,5,8,.625,3,5,.600,2,3,.667,.813,0,1,.000,1,9,10,0,1,0,2,2,13,10.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
20,44,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,*,22,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,2,3,2,1,0,0,2,8,6.5,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
21,45,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,*,28,2,7,.286,2,4,.500,0,3,.000,.429,1,4,.250,0,8,8,2,1,0,1,1,7,5.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
22,46,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,*,25,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,2,4,6,1,1,1,4,3,9,5.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
23,47,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,1,.000,0,5,5,1,1,0,1,1,2,-0.4,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
24,48,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,*,22,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,4,4,2,1,0,2,1,15,12.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
25,49,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,4,4,0,0,1,1,3,5,2.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
26,50,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,*,26,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,2,8,10,3,0,1,0,0,11,10.8,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
27,51,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,*,17,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,4,4,0,1,1,1,3,5,2.6,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
28,52,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,*,27,3,10,.300,1,4,.250,2,6,.333,.350,3,4,.750,2,6,8,2,2,0,1,1,10,9.0,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
29,53,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,*,29,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,11,11,1,1,0,2,1,3,1.1,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
30,54,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,*,18,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,0,2,0,-0.3,Keiara Griffin,https://www.sports-reference.com/cbb/players/keiara-griffin-1.html,jacksonville-state,2021-22
