ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,22,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,,16,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,1,2,1,2,0,0,0,14,12.7,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
14,23,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,,15,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,0,0,0,1,1,0,0,10,9.1,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
15,24,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,,15,3,9,.333,3,9,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,9,3.8,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
16,25,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,,15,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,3,3,0,1,0,0,0,14,13.7,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
17,26,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,0,0,0,0,0,3,1.9,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
18,27,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
19,28,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,0,0,2,2.3,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
20,29,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
21,30,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
22,31,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,2,0,-1.5,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
23,32,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
24,33,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,,13,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,0,3,1.0,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
25,34,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
26,35,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,0,0,0,0,3,4.1,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
27,36,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
28,37,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,,16,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
29,38,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,0,0,0.6,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
30,39,31,2022-03-12,Jacksonville State,@,Florida Gulf Coast,CTOURN,L 54-69,,13,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,5,1.3,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
31,40,32,2022-03-17,Jacksonville State,@,Tulane,WNIT,L 36-80,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,1,3,2.0,Kaiya Burnett,https://www.sports-reference.com/cbb/players/kaiya-burnett-1.html,jacksonville-state,2021-22
