ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,*,26,1,4,.250,1,3,.333,0,1,.000,.375,4,4,1.000,0,3,3,3,1,0,0,2,7,7.8,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
12,65,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,,11,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,0,2,2,0,0,0,1,2,4,-1.1,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
13,66,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,*,23,3,12,.250,2,7,.286,1,5,.200,.333,1,2,.500,1,2,3,8,0,0,3,2,9,4.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
14,67,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,*,26,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,6,6,2,2,0,2,2,5,3.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
15,68,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,*,29,4,7,.571,3,6,.500,1,1,1.000,.786,5,6,.833,0,5,5,9,0,0,3,2,16,16.3,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
16,69,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,*,32,3,10,.300,1,6,.167,2,4,.500,.350,4,4,1.000,0,2,2,3,2,1,1,1,11,9.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
17,70,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,*,22,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,3,4,5,2,0,1,2,7,10.3,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
18,71,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,*,27,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,2,3,1,2,0,1,2,0,-0.6,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
19,72,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,*,26,2,4,.500,0,2,.000,2,2,1.000,.500,8,9,.889,0,2,2,3,0,0,2,1,12,9.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
20,73,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,1,2,0,0,0,0,3,7,5.9,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
21,74,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,,21,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,3,1,0,1,1,9,8.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
22,75,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,*,26,3,6,.500,0,2,.000,3,4,.750,.500,4,5,.800,1,5,6,0,2,0,3,1,10,7.4,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
23,76,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,*,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,1,0,0,3,2,1.5,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
24,77,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,*,22,5,9,.556,2,5,.400,3,4,.750,.667,4,4,1.000,0,3,3,5,2,0,1,1,16,16.7,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
25,78,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,*,24,2,7,.286,0,3,.000,2,4,.500,.286,8,10,.800,1,5,6,0,0,0,0,0,12,9.3,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
26,79,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
27,80,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,*,21,2,8,.250,0,4,.000,2,4,.500,.250,2,3,.667,1,3,4,4,0,0,2,2,6,2.4,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
28,81,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,*,27,5,7,.714,2,3,.667,3,4,.750,.857,1,3,.333,1,6,7,3,2,1,2,1,13,14.2,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
29,82,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,0,6,6,5,2,0,3,4,6,7.7,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
30,83,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
31,84,31,2022-03-12,Jacksonville State,@,Florida Gulf Coast,CTOURN,L 54-69,*,22,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,1,1,1,2,1,0.4,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
32,85,32,2022-03-17,Jacksonville State,@,Tulane,WNIT,L 36-80,*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,4,1,0,4,2,3,0.6,Nekiyah Thompson,https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,jacksonville-state,2021-22
