ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,1,2,0,1,2,2,3.5,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
2,2,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,5,5,0,0,0,1,4,2,-0.1,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
3,3,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,8,9,0,1,0,1,3,5,4.5,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
4,4,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,,22,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,1,0,0,0,2,4,3.9,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
5,5,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,,17,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,2,2,0,0,0,1,3,5,-0.4,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
6,6,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,1,0,3,1,0,-1.8,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
7,7,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,,20,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,3,5,8,0,2,0,0,3,2,5.7,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
8,8,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,,16,0,0,,0,0,,0,0,,,0,0,,2,4,6,0,0,0,1,3,0,0.4,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
9,9,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,,23,2,3,.667,0,1,.000,2,2,1.000,.667,5,5,1.000,0,2,2,1,1,0,0,2,9,9.2,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
10,10,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,,22,1,1,1.000,0,0,,1,1,1.000,1.000,1,4,.250,1,5,6,1,0,0,2,1,3,2.0,Madison McCoy,https://www.sports-reference.com/cbb/players/madison-mccoy-1.html,jacksonville-state,2021-22
