ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,,17,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,2,0,2,0,1,0,1,0,2,0.5,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
2,18,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,4,0,0,-6.1,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
3,19,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
4,20,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,,24,4,8,.500,1,2,.500,3,6,.500,.563,0,1,.000,2,1,3,1,2,0,2,1,9,6.6,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
5,21,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,,17,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,0,0,0,1,1,2,1,2,-2.5,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
6,22,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
7,23,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,,8,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,2,0,-4.3,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
8,24,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,0,3,0,0,0,1,1,0,-2.1,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
9,25,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
10,26,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
11,27,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,,18,2,6,.333,1,5,.200,1,1,1.000,.417,4,4,1.000,2,2,4,1,1,0,0,0,9,9.3,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
12,28,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
13,29,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,0,0,0,0,1,6,4.0,Kyra Williams,https://www.sports-reference.com/cbb/players/kyra-williams-1.html,jacksonville-state,2021-22
