ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,*,24,4,11,.364,2,8,.250,2,3,.667,.455,4,5,.800,2,0,2,2,2,0,1,2,14,10.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
2,26,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,*,26,4,9,.444,3,6,.500,1,3,.333,.611,4,4,1.000,1,1,2,0,0,0,1,3,15,9.1,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
3,27,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,*,31,2,9,.222,2,8,.250,0,1,.000,.333,3,4,.750,1,2,3,1,0,0,2,2,9,2.3,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
4,28,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,*,28,5,12,.417,4,9,.444,1,3,.333,.583,1,2,.500,0,2,2,1,0,0,1,1,15,8.1,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
5,29,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,*,24,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,0,3,3,0,0,0,0,2,4,-0.7,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
6,30,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,*,23,3,11,.273,1,9,.111,2,2,1.000,.318,0,0,,1,0,1,0,1,0,0,0,7,2.2,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
7,31,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,*,15,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,0,0,1,0,0,1,0,11,3.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
8,32,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,*,25,6,9,.667,5,7,.714,1,2,.500,.944,1,2,.500,0,2,2,0,2,0,1,2,18,14.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
9,33,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,*,34,1,9,.111,1,6,.167,0,3,.000,.167,7,8,.875,2,3,5,0,0,0,0,1,10,5.6,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
10,34,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,*,23,1,10,.100,0,7,.000,1,3,.333,.100,4,4,1.000,3,1,4,0,1,0,0,1,6,2.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
11,35,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,*,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
12,36,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,*,31,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,4,4,3,2,0,3,1,16,11.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
13,37,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,*,32,8,16,.500,6,14,.429,2,2,1.000,.688,0,0,,0,1,1,2,0,0,0,0,22,15.7,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
14,38,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,*,28,2,9,.222,2,6,.333,0,3,.000,.333,3,8,.375,1,3,4,1,1,0,1,2,9,3.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
15,39,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,*,26,6,14,.429,5,13,.385,1,1,1.000,.607,3,3,1.000,1,1,2,0,0,0,2,3,20,10.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
16,40,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,*,25,2,9,.222,2,5,.400,0,4,.000,.333,2,4,.500,0,3,3,0,2,0,0,2,8,3.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
17,41,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,*,34,4,6,.667,3,4,.750,1,2,.500,.917,0,4,.000,0,0,0,0,0,0,0,0,11,6.8,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
18,42,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,*,26,0,8,.000,0,3,.000,0,5,.000,.000,1,2,.500,1,1,2,1,0,0,1,0,1,-4.3,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
19,43,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,*,31,6,13,.462,5,9,.556,1,4,.250,.654,2,2,1.000,1,0,1,2,1,0,4,1,19,11.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
20,44,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,*,32,2,10,.200,1,3,.333,1,7,.143,.250,11,14,.786,5,1,6,0,1,0,0,1,16,13.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
21,45,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,*,33,2,12,.167,1,7,.143,1,5,.200,.208,3,4,.750,1,0,1,0,2,0,1,1,8,1.3,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
22,46,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,*,27,5,12,.417,4,8,.500,1,4,.250,.583,3,4,.750,2,1,3,0,1,0,4,3,17,7.7,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
23,47,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,*,32,1,13,.077,1,10,.100,0,3,.000,.115,7,8,.875,0,3,3,0,0,0,1,3,10,-0.4,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
24,48,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
25,49,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,*,27,6,11,.545,1,4,.250,5,7,.714,.591,5,5,1.000,0,6,6,2,0,0,1,1,18,14.5,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
26,50,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,*,30,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,3,2,5,2,0,0,1,1,10,5.2,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
27,51,27,2022-02-24,Jacksonville State,,Eastern Kentucky,REG (Conf),W 64-51,*,29,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,2,4,6,1,3,0,4,4,13,5.9,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
28,52,28,2022-02-26,Jacksonville State,,North Alabama,REG (Conf),W 68-49,*,32,1,8,.125,0,4,.000,1,4,.250,.125,2,3,.667,0,1,1,2,0,0,0,0,4,0.1,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
29,53,29,2022-03-06,Jacksonville State,,Jacksonville,CTOURN,W 70-56,*,24,2,8,.250,1,5,.200,1,3,.333,.313,2,4,.500,0,0,0,0,0,1,1,0,7,1.1,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
30,54,30,2022-03-09,Jacksonville State,,Liberty,CTOURN,W 59-57,*,27,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,0,2,2,1,0,0,1,1,4,0.0,Imari Martin,https://www.sports-reference.com/cbb/players/imari-martin-1.html,jacksonville-state,2021-22
