ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
2,2,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,2,2,2,-1.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
3,3,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,,17,4,10,.400,3,8,.375,1,2,.500,.550,0,0,,0,1,1,0,0,0,0,2,11,5.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
4,4,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,,15,1,6,.167,0,5,.000,1,1,1.000,.167,1,3,.333,0,1,1,1,1,0,1,0,3,-0.6,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
5,5,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,,5,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
6,6,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
7,7,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
8,8,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
9,9,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,,4,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
10,10,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
11,11,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
12,12,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
13,13,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,,6,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,1,2,-1.8,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
14,14,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
15,15,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
16,16,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
17,17,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
18,18,26,2022-02-20,Jacksonville State,@,Bellarmine,REG (Conf),W 77-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shaquice May,https://www.sports-reference.com/cbb/players/shaquice-may-1.html,jacksonville-state,2021-22
