ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,*,17,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,0,1,1,0,1,0,0,0,10,6.6,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
2,104,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,1,1,2,1,0,3,4,10,4.5,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
3,105,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,*,28,2,7,.286,0,1,.000,2,6,.333,.286,3,3,1.000,1,1,2,2,1,0,4,1,7,1.9,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
4,106,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,*,16,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
5,107,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,*,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,1,1,0,1,2,6,3.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
6,108,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,*,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,0,3,2,0.4,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
7,109,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,*,16,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,1,2,1,1,0,1,1,8,6.3,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
8,110,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,*,29,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,3,1,4,1,1,0,0,2,17,16.0,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
9,111,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,*,30,8,12,.667,0,0,,8,12,.667,.667,0,0,,0,1,1,1,1,0,3,1,16,9.4,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
10,112,10,2021-12-16,Jacksonville State,,East Tennessee State,REG (Non-Conf),W 61-48,*,25,7,10,.700,0,2,.000,7,8,.875,.700,2,2,1.000,1,0,1,1,2,0,2,1,16,12.8,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
11,113,11,2021-12-21,Jacksonville State,,Saint Francis (PA),REG (Non-Conf),W 60-43,*,31,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,1,3,0,0,0,2,3,12,5.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
12,114,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,0,3,1,0,0,2,0,4,0.7,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
13,115,13,2022-01-05,Jacksonville State,,Bellarmine,REG (Conf),W 72-63,*,26,6,9,.667,3,5,.600,3,4,.750,.833,0,1,.000,1,0,1,4,1,1,0,0,15,15.9,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
14,116,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,*,27,3,9,.333,0,1,.000,3,8,.375,.333,3,4,.750,1,2,3,0,1,0,0,4,9,4.2,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
15,117,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,1,3,1,1,0,4,3,2,-2.9,Kiana Johnson,https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,jacksonville-state,2021-22
