ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Jacksonville State,,Auburn Montgomery,REG (Non-Conf),W 89-39,,17,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,3,4,5,2,0,2,0,10,11.8,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
2,49,2,2021-11-14,Jacksonville State,@,Davidson,REG (Non-Conf),L 58-69,,23,4,11,.364,0,2,.000,4,9,.444,.364,5,8,.625,0,2,2,1,3,0,3,2,13,6.2,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
3,50,3,2021-11-17,Jacksonville State,@,Samford,REG (Non-Conf),W 56-53,,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,3,5,1,0,0,0,2,0,-0.6,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
4,51,4,2021-11-21,Jacksonville State,@,Vanderbilt,REG (Non-Conf),L 61-71,,16,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,0,1,1,1,0,0,2,3,9,3.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
5,52,5,2021-11-26,Jacksonville State,@,Indiana State,REG (Non-Conf),W 67-57,,10,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,0,1,1,0,1,0,1,1,2,-0.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
6,53,6,2021-11-27,Jacksonville State,,South Carolina State,REG (Non-Conf),W 75-43,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,5,2,0,1,2,4,6.0,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
7,54,7,2021-11-30,Jacksonville State,,Young Harris,REG (Non-Conf),W 91-58,,16,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,4,3,0,1,0,6,10.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
8,55,8,2021-12-05,Jacksonville State,,Alabama State,REG (Non-Conf),W 78-46,,22,3,8,.375,0,0,,3,8,.375,.375,0,2,.000,0,1,1,4,1,0,3,1,6,1.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
9,56,9,2021-12-09,Jacksonville State,@,Houston,REG (Non-Conf),L 65-72,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,0,0,1,1,2,1.0,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
10,57,12,2021-12-30,Jacksonville State,,Chattanooga,REG (Non-Conf),W 61-51,*,24,3,8,.375,1,1,1.000,2,7,.286,.438,2,5,.400,1,3,4,1,2,0,1,2,9,5.9,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
11,58,14,2022-01-08,Jacksonville State,@,North Alabama,REG (Conf),W 73-69,,14,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,1,1,1,0,0,1,3,7,1.4,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
12,59,15,2022-01-12,Jacksonville State,,Lipscomb,REG (Conf),W 80-70,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,0,0,1,3,2,-0.3,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
13,60,16,2022-01-15,Jacksonville State,@,Eastern Kentucky,REG (Conf),W 76-74,,8,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,1,0,1,1,1,0,0,3,7,4.8,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
14,61,17,2022-01-19,Jacksonville State,@,Central Arkansas,REG (Conf),W 64-47,,19,2,8,.250,0,0,,2,8,.250,.250,0,0,,2,3,5,2,1,0,0,2,4,3.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
15,62,18,2022-01-22,Jacksonville State,,Florida Gulf Coast,REG (Conf),L 44-66,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,0,1,3,1,0,0,2,4,3.6,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
16,63,19,2022-01-27,Jacksonville State,@,Kennesaw State,REG (Conf),W 71-68,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,1,2,2,0.2,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
17,64,20,2022-01-29,Jacksonville State,@,Liberty,REG (Conf),L 57-62,,14,4,10,.400,0,2,.000,4,8,.500,.400,0,2,.000,0,2,2,3,0,0,1,4,8,1.9,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
18,65,21,2022-02-03,Jacksonville State,,North Florida,REG (Conf),W 66-58,*,19,4,6,.667,0,1,.000,4,5,.800,.667,3,6,.500,0,2,2,2,2,0,3,0,11,8.2,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
19,66,22,2022-02-05,Jacksonville State,,Jacksonville,REG (Conf),W 72-59,,14,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,0,3,3,1,0,0,2,1,6,2.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
20,67,23,2022-02-09,Jacksonville State,@,Stetson,REG (Conf),L 66-70,,25,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,1,7,8,4,5,1,4,4,16,18.5,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
21,68,24,2022-02-12,Jacksonville State,,Central Arkansas,REG (Conf),W 66-48,,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,1,1,1,2,0,1,2,6,2.1,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
22,69,25,2022-02-17,Jacksonville State,@,Lipscomb,REG (Conf),W 62-53,,16,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,1,1,0,2,0,0,1,7,5.2,Shawnta Shaw,https://www.sports-reference.com/cbb/players/shawnta-shaw-1.html,jacksonville-state,2021-22
