ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2023-11-06,Purdue,@,UCLA,REG (Non-Conf),L 49-92,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
2,24,2,2023-11-12,Purdue,,Southern,REG (Non-Conf),W 67-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
3,25,8,2023-12-03,Purdue,,Valparaiso,REG (Non-Conf),W 83-56,,16,1,2,.500,0,0,,1,2,.500,.500,4,6,.667,1,4,5,1,0,0,1,2,6,5.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
4,26,10,2023-12-10,Purdue,@,Minnesota,REG (Conf),L 58-60,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
5,27,11,2023-12-17,Purdue,@,Notre Dame,REG (Non-Conf),L 39-76,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,3,3,2,-1.9,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
6,28,12,2023-12-20,Purdue,,Indiana State,REG (Non-Conf),W 79-63,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
7,29,13,2023-12-30,Purdue,,Wisconsin,REG (Conf),W 89-50,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
8,30,14,2024-01-02,Purdue,,Rutgers,REG (Conf),W 77-76,,10,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,0,1,3,1.9,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
9,31,15,2024-01-10,Purdue,,Iowa,REG (Conf),L 71-96,,6,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
10,32,16,2024-01-14,Purdue,@,Maryland,REG (Conf),L 66-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
11,33,17,2024-01-18,Purdue,@,Penn State,REG (Conf),L 67-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
12,34,19,2024-01-24,Purdue,@,Michigan State,REG (Conf),L 70-97,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
13,35,20,2024-01-28,Purdue,,Ohio State,REG (Conf),L 68-71,,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,0,0,2,1,1,5,4.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
14,36,21,2024-01-31,Purdue,@,Nebraska,REG (Conf),L 54-68,,13,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,1,1,1,2,0,2,0,7,3.6,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
15,37,22,2024-02-05,Purdue,,Illinois,REG (Conf),W 77-72 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
16,38,23,2024-02-11,Purdue,@,Indiana,REG (Conf),L 62-95,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,2,4,2.2,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
17,39,24,2024-02-14,Purdue,@,Northwestern,REG (Conf),W 74-48,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,2,2,0,-4.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
18,40,25,2024-02-17,Purdue,,Nebraska,REG (Conf),L 65-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
19,41,26,2024-02-21,Purdue,,Michigan State,REG (Conf),L 59-68,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
20,42,27,2024-02-25,Purdue,@,Wisconsin,REG (Conf),W 79-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
21,43,28,2024-02-28,Purdue,,Penn State,REG (Conf),L 88-93,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
22,44,29,2024-03-03,Purdue,@,Michigan,REG (Conf),L 60-64,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
23,45,30,2024-03-06,Purdue,N,Northwestern,REG (Non-Conf),W 78-72,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,1,2,0,-1.8,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
24,46,31,2024-03-07,Purdue,N,Nebraska,REG (Non-Conf),L 56-64,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,3,2,-2.3,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
25,47,32,2024-03-25,Purdue,@,Butler,WNIT,W 62-51,,17,5,8,.625,4,6,.667,1,2,.500,.875,1,2,.500,0,1,1,2,0,1,0,1,15,13.0,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
26,48,33,2024-03-28,Purdue,,Duquesne,WNIT,W 71-50,,15,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
27,49,34,2024-04-01,Purdue,,Vermont,WNIT,L 59-67,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Mila Reynolds,https://www.sports-reference.com/cbb/players/mila-reynolds-1.html,purdue,2023-24
